0.527700584904748	0.75379332688767	1
0.52750724083073	0.711450974677646	1
0.530707946689727	0.741725440648683	1
0.529950727066769	0.72493436925418	1
0.532173287388529	0.700902490501523	1
0.530170152134069	0.27180484203801	1
0.529390960877027	0.254585512956527	1
0.529326104468832	0.240381959561719	1
0.529261248060636	0.226178406166911	1
0.528460810772817	0.213895168608252	1
0.538803716119347	0.75105863767599	1
0.538738859711151	0.736855084281182	1
0.538674003302956	0.722651530886374	1
0.540753930034695	0.710016941827905	1
0.540133629822936	0.694549678017975	1
0.538713686359732	0.273763093025455	1
0.538126565190805	0.255002523581123	1
0.538061708782609	0.240798970186315	1
0.537996852374414	0.226595416791507	1
0.537267638927722	0.215937697999307	1
0.547524312338665	0.748188875614184	1
0.54745945593047	0.733985322219376	1
0.549539630048382	0.721404910732661	1
0.548915598428523	0.705120468548777	1
0.548852082028761	0.691210377000969	1
0.54766831857835	0.278542625150381	1
0.546888969673257	0.261288771145722	1
0.546824113265062	0.247085217750914	1
0.546759256856867	0.232881664356106	1
0.545956256802918	0.220037181015059	1
0.556248660581599	0.746140806723978	1
0.558328504851281	0.733488158474925	1
0.557704803079652	0.717275953053379	1
0.557639946671456	0.703072399658571	1
0.557671366678732	0.685113376913176	1
0.556218296460668	0.281912036945135	1
0.555631006027517	0.263114398635918	1
0.555566149619322	0.24891084524111	1
0.555501293211126	0.234707291846302	1
0.554767006875364	0.222938610347602	1
0.566550288085	0.741756835131989	1
0.566485431676804	0.72755328173718	1
0.566420575268609	0.713349728342372	1
0.566355718860413	0.699146174947564	1
0.566271700331615	0.680746117140654	1
0.564659387295095	0.28624955491142	1
0.564376794405391	0.265761719297715	1
0.564311937997196	0.251558165902907	1
0.564247081589	0.237354612508099	1
0.563865305741722	0.226195714609181	1
0.575262844253716	0.737126301988181	1
0.57519798784552	0.722922748593373	1
0.575133131437325	0.708719195198565	1
0.57506827502913	0.694515641803757	1
0.574628243059641	0.676394654153267	1
0.573592309339646	0.293033142139525	1
0.573145094924953	0.273339198989115	1
0.573080238516758	0.259135645594307	1
0.573015382108562	0.244932092199499	1
0.572408317057026	0.232363328478401	1
0.58246378157522	0.67096528838174	1
0.583975400422432	0.732495768844374	1
0.583910544014236	0.718292215449566	1
0.583845687606041	0.704088662054758	1
0.583780831197846	0.68988510865995	1
0.58218549798248	0.299107127263418	1
0.581902675377044	0.278568983904514	1
0.581837818968849	0.264365430509705	1
0.581772962560654	0.250161877114897	1
0.581383906000885	0.237408503180611	1
0.590665483648706	0.674434929339085	1
0.592684204567534	0.727043542528966	1
0.592619348159338	0.712839989134158	1
0.592554491751142	0.69863643573935	1
0.591272512735211	0.308064064699553	1
0.590684375980944	0.289081082065915	1
0.590619519572749	0.274877528671107	1
0.590554663164553	0.260673975276299	1
0.589805751593885	0.245702367333197	1
0.595504587318554	0.660054745412594	1
0.600141083499892	0.68536078881621	1
0.601392472709261	0.721473931474759	1
0.601327616301066	0.707270378079951	1
0.602319996769166	0.69276166009782	1
0.599897478900018	0.315824273583125	1
0.599449996483638	0.296071638063315	1
0.599385140075443	0.281868084668507	1
0.599320283667247	0.267664531273698	1
0.599255695260739	0.25351967024829	1
0.599219055601564	0.245495584888886	1
0.603552481437331	0.664181750287277	1
0.607366414930485	0.650319036970993	1
0.610100204847616	0.715786935681751	1
0.610035348439421	0.701583382286943	1
0.609970492031225	0.687379828892134	1
0.608506249926639	0.325310800756419	1
0.608223121033562	0.304705580403915	1
0.608158264625367	0.290502027009107	1
0.608093408217171	0.276298473614299	1
0.608028551808975	0.262094920219491	1
0.607650259983625	0.251699023122773	1
0.612969737193691	0.673534402322746	1
0.614689508271613	0.63616419607325	1
0.616130874092536	0.657055259367659	1
0.618795608908379	0.707400090896341	1
0.618730752500184	0.693196537501533	1
0.617101918648574	0.336481923998949	1
0.61701071767457	0.316508910692117	1
0.616945861266375	0.302305357297309	1
0.616881004858179	0.288101803902501	1
0.616816148449984	0.273898250507693	1
0.616429704906661	0.261717127175057	1
0.621730265664336	0.679409803301544	1
0.623068478912225	0.636103445833755	1
0.624893564443455	0.663404112126285	1
0.624074080796872	0.646225221871867	1
0.627078635795932	0.620294647202466	1
0.6254617131304	0.350230598130822	1
0.627495836999505	0.700069708760133	1
0.625807426372929	0.330307781539921	1
0.625742569964733	0.316104228145112	1
0.625677713556537	0.301900674750304	1
0.625612857148342	0.287697121355496	1
0.62598851176265	0.272157964804623	1
0.63049500559006	0.686207512942344	1
0.631446092528424	0.273495443972495	1
0.633655075586953	0.669494718459551	1
0.632835145270892	0.652218007589466	1
0.632770288862696	0.638014454194658	1
0.635767887729086	0.623808488784669	1
0.634506258621935	0.605226759334347	1
0.633943555580375	0.364625772731662	1
0.633812815424185	0.344687680044616	1
0.634697569818079	0.323168854703938	1
0.634414389877062	0.3025524548525	1
0.634349801470553	0.288407593827092	1
0.634512523161363	0.280573636521465	1
0.63856037597121	0.688883318354848	1
0.640211350112168	0.594011575497841	1
0.642411869900763	0.674552339091375	1
0.641591653716236	0.657213023027264	1
0.641526797308041	0.643009469632456	1
0.641410446961716	0.379587649593969	1
0.644522520162623	0.628392657636667	1
0.643766755405965	0.611920201961764	1
0.642547456917088	0.354553834585	1
0.642506611474828	0.335948681042806	1
0.643393101498694	0.314809958665862	1
0.643241769879571	0.294088336247409	1
0.64147791890517	0.284545038659668	1
0.64744011680327	0.583211202438752	1
0.647354814537633	0.395337917887631	1
0.649968984441766	0.600903121622089	1
0.650407122532667	0.67512035973307	1
0.650342266124472	0.660916806338262	1
0.650277409716276	0.646713252943454	1
0.650834883002698	0.565939867235834	1
0.650238901552344	0.372345800943768	1
0.653270414268036	0.631501132629464	1
0.652515223800707	0.615154446317562	1
0.652277080654815	0.409577541156516	1
0.651566319161792	0.349384320271156	1
0.651215951623303	0.330613839466198	1
0.652102530981064	0.309494681212387	1
0.64946290792327	0.294457329903127	1
0.654933996827984	0.551627988610225	1
0.6563741689216	0.427850747459162	1
0.65790571513933	0.598968311032947	1
0.657121100789332	0.580561324594194	1
0.657028014870132	0.386295477917191	1
0.659089662512467	0.663916281216459	1
0.659024806104271	0.649712727821651	1
0.658339825322527	0.530386647861928	1
0.658762853598443	0.443305103012026	1
0.660427571599711	0.565688302985864	1
0.659503896914461	0.366747393654023	1
0.662015781500402	0.634056222425061	1
0.661261548181955	0.617919151718159	1
0.661313123617673	0.513294151892438	1
0.660958101554163	0.457836631569956	1
0.660305126467951	0.350502786227262	1
0.659970852058527	0.335256700687596	1
0.660235377167849	0.320737686974	1
0.661715145999787	0.408137019828676	1
0.659691746168548	0.3089085168565	1
0.662972954404242	0.491533497444294	1
0.662189727357094	0.473430330329493	1
0.66406149580436	0.546455061435033	1
0.666645954305807	0.600400354398932	1
0.665862601140218	0.58226956734559	1
0.665714228706387	0.386763475862692	1
0.667763090434916	0.650716662140247	1
0.668442181185191	0.526197488722946	1
0.667109353920407	0.429302351795319	1
0.668851815382408	0.5662273692358	1
0.667943825667672	0.367377621708486	1
0.670752304677106	0.634674464030457	1
0.669998224502479	0.618570931820354	1
0.670168597003347	0.506842483477183	1
0.669603967221089	0.453982573528539	1
0.669321252241728	0.349935524150599	1
0.66870270434869	0.334852018140592	1
0.667490979388961	0.322400659773808	1
0.670573701546658	0.408432345776297	1
0.67133835204813	0.491848790918894	1
0.670936051738341	0.47619503573009	1
0.672396456739412	0.547623687575886	1
0.675378216480903	0.600085436652186	1
0.674595525437128	0.582099654276186	1
0.674405370357971	0.387032135730064	1
0.676550885595692	0.527323444634922	1
0.676100493872113	0.428687657170977	1
0.6773342690333	0.566616702059823	1
0.676426279318564	0.367766954532509	1
0.678794933200837	0.632369802668158	1
0.678730076792642	0.61816624927335	1
0.67919666085745	0.506341968239112	1
0.678401345923664	0.467928175299842	1
0.677951799894296	0.447723608535652	1
0.678188119953084	0.350437675376989	1
0.675944248888733	0.336509995686738	1
0.679298264190941	0.406431230781612	1
0.679996354984609	0.489761102445996	1
0.681343517574538	0.549327168511598	1
0.683962463557749	0.601236247718729	1
0.683336489784641	0.583690512288782	1
0.683023380436204	0.387607542708442	1
0.685082168693223	0.526179998797741	1
0.684519816491562	0.427458988549052	1
0.686327809754369	0.568109468509992	1
0.685320083424605	0.368945406052051	1
0.686568880462104	0.617798952961648	1
0.687702082416512	0.508067118461023	1
0.686969307950583	0.468477531538352	1
0.686685796197953	0.447788464943847	1
0.685975872491715	0.354415184125055	1
0.688144023153569	0.407788105454889	1
0.688466220736983	0.489941378247289	1
0.690133389748386	0.545931337749914	1
0.692137687511252	0.598472480324036	1
0.692294374697415	0.580622964982148	1
0.691966081039032	0.387010632535903	1
0.694559304596953	0.526022516802654	1
0.693368601626842	0.428766805435205	1
0.69510883397306	0.566053436141094	1
0.696226834914334	0.505053088857888	1
0.695894174294307	0.478530289585685	1
0.695471248825467	0.459122256276849	1
0.695501403978221	0.44640623135541	1
0.693076877089022	0.369454921925526	1
0.696990792865415	0.40688233377316	1
0.698939474418609	0.54360001384819	1
0.69922314482023	0.585267357641756	1
0.701907137537011	0.490917028080175	1
0.69972852820341	0.391656265407098	1
0.695901570200505	0.379482607038112	1
0.702173097524309	0.429526859786112	1
0.702677814182394	0.567283449025448	1
0.70418339661066	0.553762304497037	1
0.704368221684283	0.525563689507028	1
0.705223991007608	0.508412429701022	1
0.704462070152945	0.467131784465268	1
0.704238173603037	0.44901044543479	1
0.704287086144218	0.411905283601058	1
0.70805053333073	0.542556005395021	1
0.709693929599919	0.492348807621472	1
0.709409391216489	0.431414901891359	1
0.712174254669363	0.519101446083609	1
0.712813124305687	0.475102325852755	1
0.712046775963899	0.45700206515494	1
0.711131820190504	0.445962783853314	1
0.712112724230818	0.539064747421623	1
0.714706980558637	0.498626776911747	1
0.66455302747731	0.539588348987827	1
0.664846902444814	0.603946966871249	1
0.651317351056254	0.640975212776779	1
0.628666372791699	0.680410972839171	1
0.61201345796646	0.700089292778588	1
0.587670814824862	0.702383778101794	1
0.540564164585052	0.719360708916845	1
0.496445243181536	0.723983588213353	1
0.479713208172738	0.726334587953387	1
0.40816218884104	0.723328020978151	1
0.357740026147337	0.680874391057159	1
0.348539479087782	0.665954585014637	1
0.320802203308731	0.591491189402417	1
0.31623583842905	0.59145728075232	1
0.307170925969882	0.606241452194455	1
0.300924199096523	0.571541600262227	1
0.300698141429212	0.522034971121133	1
0.312637753891018	0.470143433589909	1
0.312558633707459	0.452816113390526	1
0.294168842471714	0.425451832762538	1
0.309164001070006	0.376058232455099	1
0.31369645729959	0.368666146734032	1
0.334870525471048	0.339120409616493	1
0.337880860074071	0.33171702101206	1
0.393928091056028	0.272727272727273	1
0.404526428025122	0.260429735625558	1
0.447111924918714	0.253320221988629	1
0.462310535417585	0.248482587908175	1
0.518572521183487	0.236524137307427	1
0.538314890795309	0.22676974896296	1
0.565871320440511	0.261627841262306	1
0.582671172749502	0.2741288302646	1
0.596370267388544	0.27423055621489	1
0.611693209604437	0.296621568162038	1
0.61782690764414	0.306568105523719	1
0.630049092190084	0.316559854418862	1
0.643838609896051	0.33646423202559	1
0.674608826044857	0.408474901947487	1
0.674586220278126	0.403524239033377	1
0.659251975178868	0.378657895629175	1
0.671722823158854	0.443106936579521	1
0.683820675987778	0.425870039447063	1
0.688500069701114	0.450657262667707	1
0.685614066815111	0.485289297299741	1
0.673708363003402	0.544606829202129	1
0.672276664443766	0.564398177975201	1
0.669345450024301	0.589128886779017	1
0.660257931798401	0.598962395307043	1
0.651204322222599	0.616221898206232	1
0.639061257860213	0.623557469510472	1
0.631518467027605	0.638352943835973	1
0.613377339225903	0.665445955263188	1
0.575471236045649	0.69734269212076	1
0.573960417302454	0.699806720694449	1
0.555740169317193	0.709572411922281	1
0.552695926064072	0.70954980615555	1
0.53597519393864	0.714376137352639	1
0.507066185917361	0.716636714025748	1
0.470535266879914	0.716365444824975	1
0.464446780373673	0.716320233291513	1
0.423259073389622	0.696212403784205	1
0.385138215425422	0.681077842957738	1
0.36679363572314	0.663614888157969	1
0.350005086297514	0.653589230612729	1
0.345416115651102	0.648604659048523	1
0.333148719571696	0.628711584325161	1
0.300958107746619	0.578967594633391	1
0.297744321243016	0.541815017010839	1
0.289896352559538	0.489776541995863	1
0.282184018476447	0.467442044465543	1
0.276219863687227	0.494625478959683	1
0.285341290563223	0.492217964802821	1
0.307800119810564	0.410701569970499	1
0.316740700552711	0.368688752500763	1
0.306119757816886	0.376035626688368	1
0.295589238147985	0.403185152532411	1
0.321273156782295	0.361296666779695	1
0.345401045139949	0.31197088377245	1
0.357532806618969	0.302159981011156	1
0.369698476748085	0.299775072621026	1
0.38638530022342	0.287522747052773	1
0.399993971795538	0.267821821346625	1
0.406014641001586	0.253015044137759	1
0.43945610525245	0.243362381743583	1
0.468308598856902	0.2287251477852	1
0.475873995456241	0.218880336373809	1
0.485006725215603	0.218948153674002	1
0.48516496558272	0.253602794072768	1
0.468478142107385	0.26585511964102	1
0.50942848854076	0.233980988550179	1
0.512438823143784	0.226577599945746	1
0.527739159592946	0.244017948978784	1
0.567404744950437	0.264114475602726	1
0.571937201180021	0.256722389881659	1
0.633048123909743	0.306681134357374	1
0.637659700322886	0.31661636883569	1
0.640783063759565	0.333966294801804	1
0.651528338212411	0.3538480666418	1
0.659127643461847	0.351429249601573	1
0.668475128005154	0.398528364585806	1
0.668509036655251	0.40595435895697	1
0.677607857764516	0.398596181885999	1
0.685467129331359	0.45310998835803	1
0.688601795651404	0.472935245781199	1
0.681511120153418	0.586743978388887	1
0.669390661557763	0.599030212607236	1
0.652737746732525	0.618708532546653	1
0.648239199153037	0.633526612638884	1
0.634664436231016	0.660653532716196	1
0.630131980001432	0.668045618437263	1
0.624088705028653	0.67790173273202	1
0.592158059520984	0.685090366552507	1
0.529931918965862	0.724232251647395	1
0.523877341109717	0.731613034485097	1
0.49046978550895	0.748691691250438	1
0.499500789318022	0.726481525437139	1
0.586159996081667	0.704847806675483	1
0.596747030167396	0.690074938116713	1
0.505566670057532	0.721576074056492	1
0.46448068902377	0.723746227662677	1
0.43707119686232	0.721067444305042	1
0.430971407472713	0.718546901314525	1
0.392918366808706	0.718264329230387	1
0.360806875167188	0.685847659737999	1
0.376118514499715	0.705763340228092	1
0.385364273092733	0.730584472098832	1
0.434106073792758	0.738372158737694	1
0.412751159487452	0.728312592542357	1
0.392929669692072	0.720739660687441	1
0.368485300600183	0.700756162897155	1
0.346960843044394	0.653566624845998	1
0.345596961784951	0.688209962361398	1
0.376152423149812	0.713189334599256	1
0.344074840158391	0.688198659478033	1
0.339429355095151	0.670837430628553	1
0.336407717608762	0.675765487775932	1
0.325696351806012	0.663309710307099	1
0.302751498573953	0.638386852486069	1
0.30582965047717	0.645835452623964	1
0.308851287963559	0.640907395476586	1
0.310305592289926	0.626066709617623	1
0.294259265538639	0.445254484418975	1
0.291215022285518	0.445231878652244	1
0.286648657405837	0.445197970002147	1
0.298735207351395	0.425485741412634	1
0.316876335153098	0.398392729985419	1
0.316605065952325	0.338984775016106	1
0.327259917338246	0.339063895199665	1
0.381807632460374	0.285013506945622	1
0.539972647022255	0.256485029330982	1
0.492775573715521	0.253659308489595	1
0.48668708720928	0.253614096956133	1
0.482007693495944	0.22882687373549	1
0.590349598182496	0.289037333423756	1
0.601083569751977	0.306443773806698	1
0.607183359141584	0.308964316797215	1
0.660638462205042	0.348965221027884	1
0.663920066008839	0.400969787392764	1
0.670031158281811	0.405965661840335	1
0.683820675987778	0.425870039447063	1
0.689909162494019	0.425915250980525	1
0.685331494730972	0.423406010873374	1
0.681070307702161	0.490206051563754	1
0.673753574536864	0.554508155030348	1
0.670731937050475	0.559436212177726	1
0.69175906773818	0.497711166118477	1
0.679186493807904	0.410984142054638	1
0.674631431811588	0.413425564861596	1
0.683809373104412	0.423394707990008	1
0.683820675987778	0.425870039447063	1
0.685444523564628	0.448159325443921	1
0.571993715596849	0.269099047166932	1
0.530862523029625	0.261367874944898	1
0.501783971757862	0.226498479762187	1
0.468308598856902	0.2287251477852	1
0.422814493310577	0.265516033140054	1
0.318251519295906	0.366224723927074	1
0.307687090976908	0.385948255399952	1
0.297088754007814	0.398245792501667	1
0.295623146798081	0.410611146903575	1
0.291531503019754	0.514541159449776	1
0.294801803940185	0.564070394357601	1
0.31331592689295	0.61866332101319	1
0.330172293618769	0.643540967300758	1
0.337895930585226	0.668350796288133	1
0.362385511210576	0.698235619906638	1
0.385239941375712	0.703355826071231	1
0.408173491724406	0.725803352435206	1
0.347130386294877	0.690696596701819	1
0.351696751174558	0.690730505351915	1
0.3715634525034	0.70820476303505	1
0.394440488435266	0.718275632113752	1
0.397507337455118	0.723248900794593	1
0.417351433017229	0.735772495563618	1
0.42039567627035	0.735795101330349	1
0.42039567627035	0.735795101330349	1
0.447872985731994	0.753325873430312	1
0.447872985731994	0.753325873430312	1
0.426506768543322	0.740790975777921	1
0.421985615197103	0.750658392956043	1
0.418918766177252	0.745685124275203	1
0.403663641261552	0.738146101070383	1
0.400608095125066	0.735648163846597	1
0.396041730245386	0.735614255196501	1
0.366997087623719	0.708170854384954	1
0.35628572182097	0.695715076916121	1
0.34557435601822	0.683259299447289	1
0.3425301127651	0.683236693680558	1
0.315018894653359	0.658279927209431	1
0.31806313790648	0.658302532976162	1
0.325685048922647	0.660834378850045	1
0.327252382082669	0.670747007561629	1
0.337952445002053	0.680727453573407	1
0.345585658901586	0.685734630904344	1
0.38075269667959	0.720649237620517	1
0.397507337455118	0.723248900794593	1
0.40664006721448	0.723316718094786	1
0.333408685889104	0.685644207837419	1
0.351730659824655	0.698156499723079	1
0.356297024704335	0.698190408373176	1
0.366997087623719	0.708170854384954	1
0.347141689178243	0.693171928158873	1
0.365508874647256	0.715585545872752	1
0.4568926866577	0.728640376159958	1
0.69003349421104	0.453143897008127	1
0.685512340864821	0.463011314186249	1
0.691578221604331	0.458105862805602	1
0.476020932939993	0.25105964531552	1
0.553649135894566	0.251636092367163	1
0.57353844299014	0.274061012964407	1
0.476567238969328	0.704033999073164	1
0.496366122997977	0.70665626801397	1
0.558773109686948	0.707119686231958	1
0.610525244989997	0.707503984266386	1
0.43567340695278	0.748284787449278	1
0.450917228985114	0.753348479197043	1
0.475237266359982	0.746103330959728	1
0.403550612427897	0.713392786499836	1
0.336339900308569	0.660913499033603	1
0.333295657055448	0.660890893266872	1
0.31938180763246	0.613757869632543	1
0.302129839988848	0.502243622348061	1
0.313786880366515	0.388468798390469	1
0.318262822179271	0.368700055384128	1
0.358953202295239	0.279893300781029	1
0.425847433680332	0.26306330744973	1
0.515607398113926	0.253828851740079	1
0.547594558038422	0.259016875204865	1
0.671508068374909	0.396075638895482	1
0.680923370218409	0.458026742622043	1
0.617921098338853	0.660529200999175	1
0.555706260667096	0.702146417551117	1
0.497899547507903	0.70914290235439	1
0.444273883238339	0.489588807139376	2
0.444637582939045	0.472639024720576	2
0.449159855489837	0.521166548828887	2
0.449508144528221	0.459405508334277	2
0.453795546425366	0.487306680464938	2
0.455057072195888	0.532706783881846	2
0.454831640946373	0.507926435442254	2
0.455752928266707	0.44649722171412	2
0.458856835702503	0.468406835245782	2
0.46291131113181	0.486212302277103	2
0.463399878915769	0.540941137834488	2
0.463117181094188	0.520430322139642	2
0.463052324685992	0.506226768744834	2
0.463014000444786	0.49783375992063	2
0.463554198682799	0.442257143673486	2
0.467562137958898	0.462187695303547	2
0.46897015401026	0.431647621944295	2
0.471608457203538	0.478206957892794	2
0.472330931386226	0.547315288335825	2
0.471884409607003	0.527773032353442	2
0.471819553198807	0.513569478958634	2
0.471754696790612	0.499365925563826	2
0.470658867671423	0.491219388957543	2
0.476002090961602	0.450326130599704	2
0.477230267754534	0.431675745380683	2
0.480290494680174	0.466892831183558	2
0.480907693170539	0.549791791443794	2
0.480625909957889	0.529481275104839	2
0.480561053549693	0.51527772171003	2
0.480496197141498	0.501074168315222	2
0.480431340733302	0.486870614920414	2
0.480390604476915	0.477949374771609	2
0.481679687006853	0.423365889982213	2
0.485789409122762	0.44312737960775	2
0.488236264522864	0.457348621113884	2
0.489483395483211	0.556590271057694	2
0.48935454622781	0.528372284125033	2
0.489289689819615	0.514168730730225	2
0.489224833411419	0.499965177335417	2
0.489159977003224	0.485761623940609	2
0.489095120595028	0.471558070545801	2
0.489680915704148	0.425967169070899	2
0.495244109256527	0.44760281859895	2
0.497685365898702	0.464981462296577	2
0.498204938641823	0.553927888701101	2
0.498141070862072	0.539940844935635	2
0.498076214453876	0.525737291540827	2
0.498011358045681	0.511533738146019	2
0.497946501637485	0.497330184751211	2
0.49788164522929	0.483126631356403	2
0.499182871585659	0.431202644555446	2
0.506260656842592	0.469510904398119	2
0.505668880907526	0.44973094116947	2
0.506913838076413	0.548496530783702	2
0.5068493390038	0.534371233881428	2
0.506784482595604	0.520167680486619	2
0.506719626187409	0.505964127091811	2
0.506654769779213	0.491760573697003	2
0.505535892514963	0.478566493322317	2
0.506956355618148	0.435069027455085	2
0.514644106684089	0.461225044912813	2
0.515604331963415	0.539034357944642	2
0.515537775020708	0.524458387491617	2
0.515472918612512	0.510254834096809	2
0.515408062204316	0.496051280702001	2
0.515343205796121	0.481847727307193	2
0.515161808712639	0.442121766024616	2
0.522905480287561	0.463246601033287	2
0.522699676012624	0.527994431372741	2
0.52413949462517	0.512942649813475	2
0.524151545767685	0.498193846986958	2
0.524150336782298	0.483439076656215	2
0.520751926504378	0.449197349811135	2
0.528811809231943	0.47551136342717	2
0.529718816273828	0.500265875227959	2
0.529662803921296	0.487999170023353	2
0.461828279060655	0.476201779073842	2
0.479958103978992	0.446633436189572	2
0.483137981832499	0.476360019440959	2
0.490839013032224	0.496219185514225	2
0.484874858243004	0.523402620008364	2
0.466496369890626	0.498513670837431	2
0.478628131369646	0.488702768076136	2
0.516568143199997	0.464232025589728	2
0.518112870593289	0.469193991387203	2
0.498460924048391	0.498751031388107	2
0.503162923528459	0.52848891752286	2
0.516602051850094	0.471658019960892	2
0.496870985121638	0.483887739762413	2
0.457092370930491	0.439037898567924	2
0.449515671447786	0.446407378522261	2
0.452672943534562	0.471183298859539	2
0.449628700281442	0.471160693092808	2
0.46628161510668	0.451482373153391	2
0.461658735810172	0.439071807218021	2
0.467758525199778	0.441592350208538	2
0.502733413960568	0.434426322154782	2
0.50580026298042	0.439399590835622	2
0.518124173476654	0.471669322844257	2
0.518090264826557	0.464243328473093	2
0.522792264306625	0.493981214607846	2
0.522837475840087	0.503882540436065	2
0.519849747003794	0.516236591954608	2
0.519872352770525	0.521187254868717	2
0.51683941240077	0.523639980559041	2
0.51531729077421	0.523628677675675	2
0.501640801901899	0.528477614639495	2
0.494030193769097	0.528421100222667	2
0.465109882864452	0.528206345438721	2
0.459021396358211	0.528161133905259	2
0.485021795726756	0.555581928950075	2
0.463644275654719	0.540571699840629	2
0.460600032401599	0.540549094073898	2
0.469732762160961	0.540616911374092	2
0.498664375948971	0.543306997615092	2
0.513761260497553	0.516191380421145	2
0.519770626820235	0.498909271755225	2
0.480206767413034	0.501090728244775	2
0.463486035287602	0.505917059441864	2
0.480195464529668	0.498615396787721	2
0.510547473993949	0.479038802798594	2
0.510547473993949	0.479038802798594	2
0.527290811886112	0.479163134515615	2
0.443495002241739	0.461214155731127	2
0.438996454662251	0.476032235823358	2
0.439019060428982	0.480982898737468	2
0.439109483495906	0.500785550393905	2
0.439165997912734	0.513162207679179	2
0.44069942242266	0.515648842019599	2
0.446810514695632	0.520644716467171	2
0.448355242088924	0.525606682264646	2
0.449945181015677	0.540469973890339	2
0.457555789148478	0.540526488307167	2
0.459077910775039	0.540537791190533	2
0.462156062678256	0.547986391328428	2
0.468244549184497	0.54803160286189	2
0.48044412796371	0.553072688842924	2
0.480455430847076	0.555548020299979	2
0.471322701087714	0.555480202999785	2
0.461873490594117	0.48610310490206	2
0.461862187710752	0.483627773445006	2
0.464635161763099	0.424242424242424	2
0.50288035144432	0.466605631096493	2
0.502914260094417	0.474031625467657	2
0.513569111480339	0.474110745651216	2
0.476834740542312	0.429283510223458	2
0.475301316032386	0.426796875883038	2
0.479912892445529	0.436732110361353	2
0.498212260614349	0.444293739332904	2
0.510445748043659	0.456760819685102	2
0.519770626820235	0.498909271755225	2
0.513625625897166	0.486487402936489	2
0.49661101880423	0.426955116250155	2
0.510389233626831	0.444384162399828	2
0.518146779243385	0.476619985758367	2
0.510355324976735	0.436958168028664	2
0.505777657213689	0.434448927921513	2
0.522882687373549	0.513783866264284	2
0.515305987890844	0.52115334621862	2
0.509274015801431	0.533484791970432	2
0.481898432290077	0.538232002983961	2
0.478865491920322	0.540684728674285	2
0.462020428077869	0.518282413843772	2
0.455999758871822	0.533089191052637	2
0.459089213658404	0.543013122647587	2
0.449866060832118	0.523142653690957	2
0.443754968559146	0.518146779243385	2
0.445322301719169	0.528059407954969	2
0.451422091108775	0.530579950945486	2
0.439064271962444	0.490884224565687	2
0.439052969079079	0.488408893108632	2
0.467860251150068	0.46387033332203	2
0.496735350521251	0.454183762277757	2
0.51511383887363	0.479072711448691	2
0.516681172033652	0.488985340160275	2
0.525836507559745	0.494003820374578	2
0.528959870996424	0.511353746340691	2
0.528982476763156	0.516304409254801	2
0.45706976516376	0.434087235653815	2
0.452503400284079	0.434053327003719	2
0.440439456105252	0.458716218507341	2
0.440507273405446	0.473568207249669	2
0.437496938802422	0.480971595854102	2
0.436042634476055	0.495812281713065	2
0.441927669081716	0.451301527019543	2
0.44948176279769	0.438981384151097	2
0.460091402650149	0.429159178506437	2
0.466145980506294	0.421778395668735	2
0.475256104498924	0.416895550054819	2
0.479822469378605	0.416929458704916	2
0.493532866901013	0.41950651611226	2
0.498121837547425	0.424491087676466	2
0.490477320764527	0.417008578888474	2
0.504221626937032	0.427011630666983	2
0.502654293777009	0.417099001955399	2
0.511809629303102	0.422117482169701	2
0.511820932186467	0.424592813626756	2
0.522554903755948	0.441999254009698	2
0.524088328265874	0.444485888350118	2
0.527155177285725	0.449459157030959	2
0.507231961540056	0.41960824206255	2
0.521055387896119	0.446938614040442	2
0.51643250859961	0.434528048105071	2
0.528688601795651	0.451945791371379	2
0.530222026305577	0.454432425711799	2
0.530233329188943	0.456907757168854	2
0.531800662348965	0.466820385880438	2
0.437417818618863	0.463644275654719	2
0.437530847452518	0.488397590225266	2
0.437564756102615	0.495823584596431	2
0.437598664752712	0.503249578967595	2
0.437655179169539	0.515626236252868	2
0.443811482975974	0.530523436528658	2
0.454579363195551	0.555355871282764	2
0.448411756505751	0.537983339549919	2
0.462156062678256	0.547986391328428	2
0.46679024485813	0.562872288720853	2
0.48196624959027	0.553083991726289	2
0.485010492843391	0.55310659749302	2
0.480466733730441	0.558023351757033	2
0.482022764007098	0.565460649011563	2
0.480489339497172	0.562974014671143	2
0.477445096244052	0.562951408904411	2
0.480455430847076	0.555548020299979	2
0.494154525486118	0.555649746250268	2
0.495676647112678	0.555661049133634	2
0.492643706742923	0.558113774823958	2
0.495687949996044	0.558136380590689	2
0.498720890365799	0.555683654900365	2
0.503253346595383	0.548291569179298	2
0.515373805191037	0.536005334960948	2
0.513919500864671	0.550846020819911	2
0.51239737923811	0.550834717936546	2
0.50328725524548	0.555717563550462	2
0.494165828369484	0.558125077707323	2
0.507876225891892	0.560702135114668	2
0.518406745560793	0.533552609270625	2
0.521450988813913	0.533575215037356	2
0.521473594580644	0.538525877951465	2
0.529016385413252	0.523730403625965	2
0.522848778723452	0.50635787189312	2
0.531936296949352	0.496524363365094	2
0.533435812809181	0.491585003334351	2
0.521157113846409	0.469216597153934	2
0.508991443717292	0.471601505544064	2
0.510649199944239	0.501316785912086	2
0.504481593254439	0.483944254179241	2
0.501437350001318	0.48392164841251	2
0.501437350001318	0.48392164841251	2
0.468029794400552	0.501000305177851	2
0.469540613143746	0.498536276604162	2
0.531845873882427	0.476721711708657	2
