0.213019060870731	0.104866640961593	1
0.23908065246182	0.112155705688086	1
0.219858845618682	0.104849876783289	1
0.26360999815594	0.10229166317413	1
0.290945667298117	0.099773683592899	1
0.300474426245998	0.094848368007242	1
0.306134012841361	0.114442339608724	1
0.282902214547954	0.116950260682973	1
0.271982028800858	0.119428006236274	1
0.25853715780121	0.143970763273038	1
0.377525942565925	0.141228143702536	1
0.391111632663325	0.131390923873866	1
0.272099378048985	0.131682620576353	1
0.38297430051466	0.138763809491878	1
0.413116293104893	0.143591892843372	1
0.350213743273373	0.146197046151783	1
0.32955356993177	0.131541801478601	1
0.281722016395366	0.136560996462758	1
0.262641028649981	0.143960704766056	1
0.220187423513436	0.139162796935508	1
0.20511642721832	0.136748755259761	1
0.192617055875006	0.117171547836583	1
0.166766692930546	0.131940788922231	1
0.691780523377647	0.101242225612312	1
0.723313942767095	0.108517878996161	1
0.738384939062212	0.110931920671908	1
0.771262845551625	0.115753298352081	1
0.794541583544283	0.118147223013864	1
0.58526764010662	0.121111129737976	1
0.567413790213073	0.113801947997519	1
0.541352198621985	0.106512883271026	1
0.509842249082161	0.101688152755193	1
0.49616267958626	0.1017216811118	1
0.457859884997737	0.101815560510302	1
0.445618682000302	0.109198504635295	1
0.437622168949389	0.1312769274614	1
0.454108061893346	0.138589462037518	1
0.422433823406146	0.116608271445575	1
0.416961995607785	0.116621682788218	1
0.557626862919314	0.091767112035004	1
0.585009471760742	0.094150978189804	1
0.615151464350975	0.098979061541299	1
0.635670818594826	0.098928769006387	1
0.648029370840388	0.103800439221472	1
0.590739467904981	0.121097718395333	1
0.590950696551609	0.143156024207473	1
0.615503512095355	0.135742904561533	1
0.526445491274245	0.121255301671388	1
0.509936128480663	0.111491844227255	1
0.486563511089504	0.09929422809341	1
0.461963755846507	0.101805502003319	1
0.440076444653065	0.101859147373891	1
0.423567081859483	0.092095689929758	1
0.397693249065397	0.104414008147391	1
0.378541851771135	0.104460947846641	1
0.349908635228244	0.11433504886758	1
0.32955356993177	0.131541801478601	1
0.315756651187742	0.11932071549513	1
0.293681581197298	0.099766977921577	1
0.215872324018038	0.11711454963035	1
0.204787849323565	0.102435835107542	1
0.314412164087777	0.121774991198806	1
0.365096980771487	0.129003704883405	1
0.347290070577191	0.126596368878979	1
0.330898057031734	0.129087525774924	1
0.362431476421183	0.136363179158773	1
0.395121624113594	0.121577173894821	1
0.418353422407001	0.119069252820573	1
0.43052421585556	0.104333540091532	1
0.46757640274262	0.11649762786877	1
0.4703123166418	0.116490922197449	1
0.472930881292853	0.104229602186049	1
0.53458282342291	0.113882416053377	1
0.61963085279375	0.138183768922566	1
0.597602722502556	0.123531877085045	1
0.638617961140635	0.120980369147206	1
0.657769358434896	0.120933429447955	1
0.684846859231195	0.091455298318553	1
0.555031768117886	0.106479354914419	1
0.497460226986974	0.094365559672093	1
0.486493101540628	0.091941459489363	1
0.471492514794387	0.096880186417663	1
0.453709074449716	0.096923773281253	1
0.446892759551391	0.099391460327572	1
0.430500746005934	0.101882617223517	1
0.402055288260046	0.13136410118858	1
0.398115706358653	0.148530619771672	1
0.453943772945969	0.121433001961409	1
0.39792794756165	0.128923236827547	1
0.389720205864109	0.128943353841511	1
0.347313540426816	0.129047291746995	1
0.324152151682285	0.13890798142529	1
0.347454359524568	0.143752828955089	1
0.291344654741748	0.141439372349164	1
0.277594675696971	0.134120132101725	1
0.235211480109302	0.136674992875224	1
0.220210893363062	0.141613719803524	1
0.288467921744816	0.126740540812392	1
0.33193743608657	0.094771252787045	1
0.308776047342039	0.10463194246534	1
0.273256106351947	0.109620961928551	1
0.325261940285997	0.111944477041458	1
0.347125781629813	0.10943990880287	1
0.116442130419274	0.593995773975954	2
0.124291523485373	0.593976535267459	2
0.132115039693558	0.591255013253925	2
0.139972780133177	0.592107478837377	2
0.147829964081229	0.592901830801367	2
0.15603845320631	0.599332475114328	2
0.155615638862787	0.586228582664335	2
0.163900089086906	0.600591736034023	2
0.163268897043576	0.583470118317693	2
0.171473581583447	0.602810600413819	2
0.17129606077324	0.584272355805059	2
0.179440405727374	0.597311661162246	2
0.178812420135461	0.580524888586633	2
0.187696768269934	0.599574513613631	2
0.18631210595032	0.582488227938141	2
0.195634276286631	0.602842706570204	2
0.194397101088684	0.584585836292049	2
0.202907882291334	0.606569144464409	2
0.202711997259381	0.586113150413363	2
0.211269433097226	0.602073796744525	2
0.209866814649682	0.583112378281023	2
0.218618911238029	0.607809166675609	2
0.218484240278562	0.593745670765515	2
0.218349569319094	0.57968217485542	2
0.226480547118625	0.609068427595304	2
0.226345876159158	0.59500493168521	2
0.226171416052575	0.576786311983497	2
0.23461808356878	0.608089585426707	2
0.234184139393896	0.59382342058745	2
0.233849014114567	0.576569626659567	2
0.242191576065321	0.610308449806504	2
0.242056905105853	0.596244953896409	2
0.241876323592022	0.577387084380601	2
0.25004096913142	0.610289211098008	2
0.249906298171952	0.596225715187914	2
0.249725716658121	0.577367845672106	2
0.258007793275347	0.604790271846435	2
0.257644392924442	0.584583752586779	2
0.257239525433989	0.573354024364474	2
0.265751998078115	0.611529233309208	2
0.265617327118647	0.597465737399114	2
0.265430624197568	0.57796861806921	2
0.274192132663894	0.607447334922785	2
0.273399941196581	0.590472864355034	2
0.272591905502427	0.575953363354323	2
0.28146302702481	0.612769255520408	2
0.281328356065343	0.598705759610313	2
0.281135531737014	0.578569390466315	2
0.289312420090909	0.612750016811912	2
0.289177749131442	0.598686520901818	2
0.288984924803113	0.57855015175782	2
0.297673970896801	0.608254669092029	2
0.296949233378014	0.590531375468475	2
0.296141170521772	0.575698537915435	2
0.305023449037604	0.613990039023112	2
0.304888778078137	0.599926543113018	2
0.30475410711867	0.585863047202924	2
0.304625557566451	0.572438801106925	2
0.312872842103703	0.613970800314617	2
0.312738171144236	0.599907304404522	2
0.312603500184769	0.585843808494428	2
0.31247495063255	0.572419562398429	2
0.321199301325918	0.612180120523896	2
0.320565304547613	0.597563520917499	2
0.320312100884152	0.571121824061744	2
0.328583871050399	0.615210822525816	2
0.328449200090931	0.601147326615722	2
0.328314529131464	0.587083830705628	2
0.328143129728505	0.569184835910963	2
0.336433264116498	0.615191583817321	2
0.33629859315703	0.601128087907227	2
0.336163922197563	0.587064591997133	2
0.335992522794604	0.569165597202467	2
0.344282657182597	0.615172345108826	2
0.34414798622313	0.601108849198731	2
0.344013315263662	0.587045353288637	2
0.343841915860704	0.569146358493972	2
0.352132050248696	0.61515310640033	2
0.351997379289229	0.601089610490236	2
0.351862708329761	0.587026114580142	2
0.351691308926803	0.569127119785477	2
0.360098874392624	0.609654167148757	2
0.359735474041718	0.589447647889101	2
0.359600803082251	0.575384151979007	2
0.359212769461731	0.565912360745463	2
0.367843079195391	0.61639312861153	2
0.367708408235924	0.602329632701436	2
0.367573737276456	0.588266136791342	2
0.367396216466249	0.569727892182581	2
0.37569247226149	0.616373889903035	2
0.375557801302023	0.60231039399294	2
0.375423130342556	0.588246898082846	2
0.375245609532348	0.569708653474086	2
0.383541865327589	0.616354651194539	2
0.383407194368122	0.602291155284445	2
0.383272523408655	0.588227659374351	2
0.383095002598448	0.56968941476559	2
0.391391258393689	0.616335412486044	2
0.391256587434221	0.60227191657595	2
0.391121916474754	0.588208420665855	2
0.390944395664547	0.569670176057095	2
0.399240651459788	0.616316173777549	2
0.39910598050032	0.602252677867454	2
0.398971309540853	0.58818918195736	2
0.398793788730646	0.5696509373486	2
0.407602202265679	0.611820826057665	2
0.406877464746893	0.594097532434111	2
0.406742793787425	0.580034036524017	2
0.405957584184911	0.567587731610266	2
0.414951680406483	0.617556195988748	2
0.414817009447015	0.603492700078654	2
0.414682338487548	0.58942920416856	2
0.414498696270093	0.570251709745704	2
0.422801073472582	0.617536957280253	2
0.422666402513115	0.603473461370159	2
0.422531731553647	0.589409965460065	2
0.422348089336192	0.570232471037209	2
0.430650466538681	0.617517718571758	2
0.430515795579214	0.603454222661664	2
0.430381124619746	0.589390726751569	2
0.430197482402291	0.570213232328713	2
0.43849985960478	0.617498479863262	2
0.438365188645313	0.603434983953168	2
0.43804687546839	0.570193993620218	2
0.446349252670879	0.617479241154767	2
0.446214581711412	0.603415745244673	2
0.446079910751944	0.589352249334579	2
0.445896268534489	0.570174754911723	2
0.454198645736978	0.617460002446272	2
0.454063974777511	0.603396506536178	2
0.453929303818043	0.589333010626083	2
0.453745661600588	0.570155516203227	2
0.462048038803077	0.617440763737776	2
0.46191336784361	0.603377267827682	2
0.461778696884142	0.589313771917588	2
0.461595054666687	0.570136277494732	2
0.469897431869176	0.617421525029281	2
0.469762760909709	0.603358029119187	2
0.469628089950242	0.589294533209093	2
0.469444447732786	0.570117038786237	2
0.477746824935275	0.617402286320786	2
0.477612153975808	0.603338790410692	2
0.477477483016341	0.589275294500597	2
0.477293840798885	0.570097800077742	2
0.485596218001375	0.61738304761229	2
0.485461547041907	0.603319551702196	2
0.48532687608244	0.589256055792102	2
0.485143233864984	0.570078561369246	2
0.493445611067474	0.617363808903795	2
0.493176269148539	0.589236817083607	2
0.492992626931083	0.570059322660751	2
0.501295004133573	0.6173445701953	2
0.501160333174106	0.603281074285205	2
0.501025662214638	0.589217578375111	2
0.500842019997183	0.570040083952256	2
0.509144397199672	0.617325331486804	2
0.509009726240205	0.60326183557671	2
0.508875055280737	0.589198339666616	2
0.508691413063282	0.57002084524376	2
0.516993790265771	0.617306092778309	2
0.516859119306304	0.603242596868215	2
0.516724448346836	0.589179100958121	2
0.516540806129381	0.570001606535265	2
0.52484318333187	0.617286854069814	2
0.524708512372403	0.603223358159719	2
0.524573841412935	0.589159862249625	2
0.52439019919548	0.56998236782677	2
0.532692576397969	0.617267615361318	2
0.532557905438502	0.603204119451224	2
0.532423234479035	0.58914062354113	2
0.532239592261579	0.569963129118274	2
0.540541969464068	0.617248376652823	2
0.540407298504601	0.603184880742729	2
0.540272627545134	0.589121384832634	2
0.540088985327678	0.569943890409779	2
0.548384684631351	0.616531774510769	2
0.548250013671884	0.602468278600675	2
0.547935317690153	0.569605026794236	2
0.556228512781769	0.615931399607642	2
0.556093841822302	0.601867903697548	2
0.555959170862835	0.587804407787453	2
0.555781650052628	0.569266163178693	2
0.564077905847869	0.615912160899146	2
0.563943234888401	0.601848664989052	2
0.563808563928934	0.587785169078958	2
0.563631043118727	0.569246924470198	2
0.571927298913968	0.615892922190651	2
0.5717926279545	0.601829426280557	2
0.571657956995033	0.587765930370463	2
0.571480436184826	0.569227685761702	2
0.579776691980067	0.615873683482156	2
0.579642021020599	0.601810187572062	2
0.579507350061132	0.587746691661967	2
0.579329829250925	0.569208447053207	2
0.587626085046166	0.61585444477366	2
0.587491414086698	0.601790948863566	2
0.587356743127231	0.587727452953472	2
0.587179222317024	0.569189208344711	2
0.595472139162857	0.615486524348386	2
0.595202797243922	0.587359532528197	2
0.595026945908419	0.568995628777827	2
0.603312628363867	0.614537467728479	2
0.6031779574044	0.600473971818385	2
0.603043286444932	0.586410475908291	2
0.602871887041974	0.568511481113626	2
0.611162021429966	0.614518229019984	2
0.611027350470499	0.60045473310989	2
0.610892679511031	0.586391237199796	2
0.610721280108073	0.56849224240513	2
0.619011414496065	0.614498990311489	2
0.618876743536598	0.600435494401395	2
0.61874207257713	0.5863719984913	2
0.618570673174172	0.568473003696635	2
0.626860807562164	0.614479751602993	2
0.626726136602697	0.600416255692899	2
0.626591465643229	0.586352759782805	2
0.626420066240271	0.56845376498814	2
0.634697957813766	0.613182013266308	2
0.634563286854299	0.599118517356213	2
0.634428615894832	0.585055021446119	2
0.634300066342613	0.57163077535012	2
0.642547350879865	0.613162774557812	2
0.642412679920398	0.599099278647718	2
0.642278008960931	0.585035782737624	2
0.642149459408712	0.571611536641625	2
0.650396743945965	0.613143535849317	2
0.650262072986497	0.599080039939223	2
0.65012740202703	0.585016544029129	2
0.649998852474811	0.571592297933129	2
0.658239459113247	0.612426933707263	2
0.65810478815378	0.598363437797169	2
0.657970117194312	0.584299941887075	2
0.65784824554091	0.571573059224634	2
0.666083287263666	0.611826558804136	2
0.665948616304198	0.597763062894042	2
0.66575579197587	0.577626693750043	2
0.673932680329765	0.611807320095641	2
0.673798009370297	0.597743824185546	2
0.673605185041969	0.577607455041548	2
0.681774282513911	0.61097449071466	2
0.681639611554444	0.596910994804566	2
0.681450960912876	0.577210477806542	2
0.689619223647466	0.610490343050459	2
0.689484552687998	0.596426847140365	2
0.689297849766919	0.576929727810462	2
0.697465277764157	0.610122422625185	2
0.697330606804689	0.596058926715091	2
0.697145573358314	0.576736148243577	2
0.705305766965167	0.609173366005278	2
0.7051710960057	0.595109870095184	2
0.704990514491868	0.576252000579376	2
0.71315404704813	0.609037900057857	2
0.713019376088663	0.594974404147763	2
0.712839351066399	0.576174648251418	2
0.720992310282868	0.607856388960097	2
0.720857639323401	0.593792893050003	2
0.720683179216818	0.57557427334829	2
0.728839477382695	0.607604695773749	2
0.728704806423228	0.593541199863655	2
0.728214215381657	0.575843484094213	2
0.736678853600569	0.606539411914916	2
0.736544182641102	0.592475916004822	2
0.736409511681635	0.578412420094728	2
0.744521568767852	0.605822809772863	2
0.744386897808385	0.591759313862768	2
0.744258904747734	0.578393181386233	2
0.752365396918271	0.605222434869735	2
0.752169511886318	0.584766440818689	2
0.760203660153009	0.604040923771976	2
0.760013340036737	0.584166065915562	2
0.768045262337155	0.603208094390996	2
0.767858837661859	0.583740031870824	2
0.775885751538165	0.602259037771089	2
0.775703778795414	0.583255884206623	2
0.78372512775604	0.601193753912256	2
0.783548163437401	0.582713622922959	2
0.791562278007642	0.599896015575571	2
0.79122354878292	0.582265866778783	2
0.799398315276108	0.598482049999958	2
0.799271991690161	0.585290258381812	2
0.807177868650417	0.591169552048832	2
0.815019470834563	0.590336722667852	2
0.822542215275038	0.589740040483772	2
0.830736899434291	0.592245051502878	2
0.837872711312563	0.592227561767882	2
0.530928232552681	0.589381569462373	2
0.507626024710399	0.584536721932575	2
0.455643660625974	0.584664129687683	2
0.407788637239946	0.587232401803826	2
0.366749928752242	0.587332986873648	2
0.353140768805217	0.594719283834303	2
0.335404268159796	0.599664716433924	2
0.349224656753449	0.61433672528541	2
0.132970109470084	0.602611858979732	2
0.14936212301554	0.600120702083787	2
0.173985348108162	0.600060351041894	2
0.142592747816466	0.607490234866138	2
0.180848602705738	0.602494509731605	2
0.157663744111582	0.609904276541885	2
0.183654926153795	0.609840572664331	2
0.191768788452834	0.600016764178304	2
0.221910781043067	0.604844847529798	2
0.239694221387739	0.604801260666208	2
0.264364386179611	0.609642755360346	2
0.204197750247272	0.612241202997435	2
0.198467754103033	0.585294462791906	2
0.20816080199829	0.597525607282359	2
0.193183685101675	0.604915257078674	2
0.230118522740608	0.604824730515834	2
0.246534006135689	0.604784496487905	2
0.269836213977972	0.609629344017703	2
0.279411912625103	0.609605874168078	2
0.265732343129201	0.609639402524685	2
0.202524685252552	0.580382558548893	2
0.192902046906171	0.575504182662487	2
0.216157315049203	0.575447184456254	2
0.247737674137902	0.587624683576134	2
0.266842131732913	0.582675898140853	2
0.275002933731203	0.577753935390857	2
0.254835627231731	0.614568070946003	2
0.290308628522573	0.60467720574676	2
0.298610249618615	0.614460780204858	2
0.29179393472029	0.616928467251178	2
0.290449447620325	0.619382742954854	2
0.284719451476086	0.592436002749325	2
0.276441300229669	0.585103351159243	2
0.269507636083217	0.575316423865484	2
0.280451291679938	0.575289601180198	2
0.29828167172386	0.58014786005264	2
0.313352668018977	0.582561901728387	2
0.313446547417478	0.592365593200449	2
0.309436555967209	0.602179343179494	2
0.275354981475583	0.614517778411091	2
0.235660760087844	0.612164087777238	2
0.327149586763005	0.594782987711857	2
0.299931266868954	0.609555581633166	2
0.327149586763005	0.594782987711857	2
0.276370890680793	0.577750582555196	2
0.299626158823825	0.577693584348963	2
0.316041642218907	0.577653350321034	2
0.296937184623896	0.582602135756316	2
0.311961241219762	0.580114331696032	2
0.340688337161154	0.580043922147156	2
0.366679519203366	0.579980218269601	2
0.383118472448073	0.582390907109688	2
0.383188881996949	0.589743675713735	2
0.364107894251563	0.597143384017032	2
0.342244052907747	0.59964795225562	2
0.371135437796516	0.616734002782854	2
0.37101808854839	0.604479388442775	2
0.370830329751387	0.58487200549865	2
0.399674774940906	0.597056210289853	2
0.398353757690567	0.601961408861545	2
0.384674188194666	0.601994937218152	2
0.388613770096059	0.584828418635061	2
0.40229333959196	0.584794890278453	2
0.419959430688505	0.572496689074785	2
0.437813280582052	0.579805870815242	2
0.417387805736702	0.589659854822216	2
0.405404771085145	0.624002950495381	2
0.421655965532849	0.606806256391343	2
0.443472867177415	0.599399842416724	2
0.424274530183903	0.594544936379943	2
0.422836163685437	0.587195520611557	2
0.428237581934922	0.579829340664867	2
0.421327387638095	0.572493336239124	2
0.454252233826759	0.582216559655328	2
0.435335535028751	0.606772728034736	2
0.429957586628891	0.616589830849441	2
0.440854302526362	0.611661162428124	2
0.444958173375132	0.611651103921141	2
0.459982229970998	0.609163299860857	2
0.464086100819768	0.609153241353875	2
0.47781261001492	0.614021558733299	2
0.481658312517812	0.587051348678145	2
0.463757522925014	0.574840321201656	2
0.472035674171431	0.582172972791739	2
0.495361351863338	0.589468743189553	2
0.488380748017636	0.574779970159763	2
0.506164188362307	0.574736383296173	2
0.525385995205445	0.582042212200969	2
0.50088011936095	0.594357177582941	2
0.489936463764229	0.594384000268227	2
0.489936463764229	0.594384000268227	2
0.525573754002447	0.601649595145094	2
0.546022698697423	0.594246534006136	2
0.559631858644448	0.586860237045481	2
0.534914754153325	0.577116896615312	2
0.559537979245947	0.577056545573419	2
0.581495699988265	0.584355668806893	2
0.811476756466782	0.600948852491995	2
0.816901644565892	0.596033595413321	2
0.757985616335015	0.586374075874671	2
0.736121774991199	0.588878644113259	2
0.726569546193693	0.5913530368309	2
0.712819567148916	0.58403379658346	2
0.683951652109772	0.569398668924243	2
0.683951652109772	0.569398668924243	2
0.693762049253156	0.593884427754774	2
0.673195755310054	0.589032874553654	2
0.640388258369516	0.591564265477528	2
0.643194581817572	0.598910328410253	2
0.636307857370371	0.594025246852526	2
0.623902365425559	0.58425173090141	2
0.608854838980067	0.584288612093678	2
0.602015054232117	0.584305376271982	2
0.595198739333792	0.586773063318301	2
0.592486295284237	0.589230691857639	2
0.580198152587551	0.591711790246601	2
0.553097181941627	0.618738998507988	2
0.547625354143267	0.618752409850631	2
0.499676451358737	0.611516990494711	2
0.589961610031684	0.611295703341101	2
0.618665236123452	0.608774370924209	2
0.633665822869692	0.603835643995909	2
0.665034953311763	0.593954837303649	2
0.644492129218286	0.591554206970545	2
0.665081893011014	0.598856683039681	2
0.665105362860639	0.601307605907696	2
0.681403497007594	0.589012757539689	2
0.691026135353976	0.593891133426095	2
0.707441618749057	0.593850899398166	2
0.723904041843389	0.598712511106268	2
0.697959799500427	0.603678060719854	2
0.67741697540695	0.60127743038675	2
0.666496789659855	0.603755175940051	2
0.639161120517678	0.606273155521282	2
0.618547886875325	0.596519756584131	2
0.611637692578498	0.589183752158388	2
0.666355970562103	0.589049638731957	2
0.703267338351411	0.586508189301101	2
0.674469832861142	0.57922583024593	2
0.664894134214011	0.579249300095556	2
0.673054936212302	0.57432733734556	2
0.655318435566881	0.579272769945181	2
0.46656384637307	0.582186384134382	2
0.383212351846574	0.592194598581751	2
0.291371477427034	0.572811855626896	2
0.545881879599671	0.579540996798042	2
0.766310707280683	0.598608573200784	2
0.125080310533682	0.825388465916917	3
0.132929703599781	0.825369227208422	3
0.140753219807966	0.822647705194888	3
0.148610960247586	0.82350017077834	3
0.156468144195637	0.82429452274233	3
0.164676633320718	0.830725167055291	3
0.164253818977195	0.817621274605298	3
0.172538269201314	0.831984427974986	3
0.171907077157984	0.814862810258657	3
0.180111761697855	0.834203292354782	3
0.179934240887648	0.815665047746022	3
0.188078585841782	0.828704353103209	3
0.187450600249869	0.811917580527596	3
0.196334948384342	0.830967205554594	3
0.194950286064728	0.813880919879104	3
0.204272456401039	0.834235398511168	3
0.203035281203093	0.815978528233012	3
0.211546062405742	0.837961836405372	3
0.211350177373789	0.817505842354326	3
0.219907613211634	0.833466488685489	3
0.21850499476409	0.814505070221986	3
0.227257091352437	0.839201858616572	3
0.22712242039297	0.825138362706478	3
0.226987749433502	0.811074866796383	3
0.235118727233033	0.840461119536267	3
0.234984056273566	0.826397623626173	3
0.234809596166983	0.80817900392446	3
0.243256263683188	0.839482277367671	3
0.242822319508304	0.825216112528413	3
0.242487194228975	0.80796231860053	3
0.250829756179729	0.841701141747467	3
0.250695085220261	0.827637645837372	3
0.25051450370643	0.808779776321564	3
0.258679149245828	0.841681903038971	3
0.25854447828636	0.827618407128877	3
0.258363896772529	0.808760537613069	3
0.266645973389756	0.836182963787398	3
0.26628257303885	0.815976444527742	3
0.265877705548397	0.804746716305437	3
0.274390178192523	0.842921925250171	3
0.274255507233056	0.828858429340077	3
0.274068804311976	0.809361310010173	3
0.282830312778303	0.838840026863748	3
0.282038121310989	0.821865556295998	3
0.281230085616835	0.807346055295287	3
0.290101207139218	0.844161947461371	3
0.289966536179751	0.830098451551276	3
0.289773711851422	0.809962082407278	3
0.297950600205317	0.844142708752875	3
0.29781592924585	0.830079212842781	3
0.297623104917522	0.809942843698783	3
0.306312151011209	0.839647361032992	3
0.305587413492422	0.821924067409438	3
0.30477935063618	0.807091229856398	3
0.313661629152012	0.845382730964075	3
0.313526958192545	0.831319235053981	3
0.313392287233078	0.817255739143887	3
0.313263737680859	0.803831493047888	3
0.321511022218112	0.84536349225558	3
0.321376351258644	0.831299996345485	3
0.321241680299177	0.817236500435391	3
0.321113130746958	0.803812254339392	3
0.329837481440326	0.84357281246486	3
0.329203484662021	0.828956212858462	3
0.329068813702554	0.814892716948368	3
0.32895028099856	0.802514516002706	3
0.337222051164807	0.846603514466779	3
0.337087380205339	0.832540018556685	3
0.336952709245872	0.818476522646591	3
0.336781309842913	0.800577527851926	3
0.345071444230906	0.846584275758284	3
0.344936773271438	0.83252077984819	3
0.344802102311971	0.818457283938096	3
0.344630702909013	0.80055828914343	3
0.352920837297005	0.846565037049789	3
0.352786166337538	0.832501541139694	3
0.35265149537807	0.8184380452296	3
0.352480095975112	0.800539050434935	3
0.360770230363104	0.846545798341293	3
0.360635559403637	0.832482302431199	3
0.360500888444169	0.818418806521105	3
0.360329489041211	0.80051981172644	3
0.368737054507032	0.84104685908972	3
0.368373654156126	0.820840339830064	3
0.368238983196659	0.80677684391997	3
0.367850949576139	0.797305052686427	3
0.376481259309799	0.847785820552493	3
0.376346588350332	0.833722324642399	3
0.376211917390864	0.819658828732305	3
0.376034396580658	0.801120584123544	3
0.384330652375898	0.847766581843998	3
0.384195981416431	0.833703085933903	3
0.384061310456964	0.819639590023809	3
0.383883789646757	0.801101345415049	3
0.392180045441998	0.847747343135502	3
0.39204537448253	0.833683847225408	3
0.391910703523063	0.819620351315314	3
0.391733182712856	0.801082106706553	3
0.400029438508097	0.847728104427007	3
0.399894767548629	0.833664608516913	3
0.399760096589162	0.819601112606819	3
0.399582575778955	0.801062867998058	3
0.407878831574196	0.847708865718512	3
0.407744160614728	0.833645369808417	3
0.407609489655261	0.819581873898323	3
0.407431968845054	0.801043629289563	3
0.416240382380087	0.843213517998628	3
0.415515644861301	0.825490224375074	3
0.415380973901833	0.81142672846498	3
0.414595764299319	0.798980423551229	3
0.423589860520891	0.848948887929712	3
0.423455189561423	0.834885392019617	3
0.423320518601956	0.820821896109523	3
0.423136876384501	0.801644401686667	3
0.43143925358699	0.848929649221216	3
0.431304582627523	0.834866153311122	3
0.431169911668055	0.820802657401027	3
0.4309862694506	0.801625162978172	3
0.439288646653089	0.848910410512721	3
0.439153975693622	0.834846914602626	3
0.439019304734154	0.820783418692532	3
0.438835662516699	0.801605924269677	3
0.447138039719188	0.848891171804225	3
0.447003368759721	0.834827675894131	3
0.446868697800253	0.820764179984037	3
0.446685055582798	0.801586685561181	3
0.454987432785287	0.84887193309573	3
0.45485276182582	0.834808437185636	3
0.454718090866353	0.820744941275542	3
0.454534448648897	0.801567446852686	3
0.462836825851386	0.848852694387235	3
0.462702154891919	0.83478919847714	3
0.462567483932452	0.820725702567046	3
0.462383841714996	0.801548208144191	3
0.470686218917486	0.848833455678739	3
0.470551547958018	0.834769959768645	3
0.470416876998551	0.820706463858551	3
0.470233234781095	0.801528969435695	3
0.478535611983585	0.848814216970244	3
0.478400941024117	0.83475072106015	3
0.47826627006465	0.820687225150056	3
0.478082627847194	0.8015097307272	3
0.486385005049684	0.848794978261749	3
0.486250334090216	0.834731482351654	3
0.486115663130749	0.82066798644156	3
0.485932020913293	0.801490492018705	3
0.494234398115783	0.848775739553253	3
0.494099727156315	0.834712243643159	3
0.493965056196848	0.820648747733065	3
0.493781413979393	0.801471253310209	3
0.502083791181882	0.848756500844758	3
0.501949120222414	0.834693004934664	3
0.501814449262947	0.82062950902457	3
0.501630807045492	0.801452014601714	3
0.509933184247981	0.848737262136263	3
0.509798513288514	0.834673766226169	3
0.509663842329046	0.820610270316074	3
0.509480200111591	0.801432775893218	3
0.51778257731408	0.848718023427767	3
0.517647906354613	0.834654527517673	3
0.517513235395145	0.820591031607579	3
0.51732959317769	0.801413537184723	3
0.525631970380179	0.848698784719272	3
0.525497299420712	0.834635288809178	3
0.525362628461244	0.820571792899083	3
0.525178986243789	0.801394298476228	3
0.533481363446278	0.848679546010777	3
0.533346692486811	0.834616050100682	3
0.533212021527343	0.820552554190588	3
0.533028379309888	0.801375059767732	3
0.541330756512377	0.848660307302281	3
0.54119608555291	0.834596811392187	3
0.541061414593443	0.820533315482093	3
0.540877772375987	0.801355821059237	3
0.549180149578476	0.848641068593786	3
0.549045478619009	0.834577572683692	3
0.548910807659542	0.820514076773597	3
0.548727165442086	0.801336582350742	3
0.557022864745759	0.847924466451732	3
0.556888193786291	0.833860970541638	3
0.556753522826824	0.819797474631544	3
0.556573497804561	0.800997718735199	3
0.564866692896177	0.847324091548605	3
0.56473202193671	0.833260595638511	3
0.564597350977243	0.819197099728416	3
0.564419830167036	0.800658855119656	3
0.572716085962277	0.84730485284011	3
0.572581415002809	0.833241356930015	3
0.572446744043342	0.819177861019921	3
0.572269223233135	0.800639616411161	3
0.580565479028376	0.847285614131614	3
0.580430808068908	0.83322211822152	3
0.580296137109441	0.819158622311426	3
0.580118616299234	0.800620377702665	3
0.588414872094475	0.847266375423119	3
0.588280201135007	0.833202879513025	3
0.58814553017554	0.81913938360293	3
0.587968009365333	0.80060113899417	3
0.596264265160574	0.847247136714623	3
0.596129594201107	0.833183640804529	3
0.595994923241639	0.819120144894435	3
0.595817402431432	0.800581900285675	3
0.604110319277265	0.846879216289349	3
0.603975648317797	0.832815720379255	3
0.60384097735833	0.818752224469161	3
0.603665126022827	0.80038832071879	3
0.611950808478275	0.845930159669443	3
0.611816137518808	0.831866663759348	3
0.61168146655934	0.817803167849254	3
0.611510067156382	0.799904173054589	3
0.619800201544374	0.845910920960947	3
0.619665530584907	0.831847425050853	3
0.619530859625439	0.817783929140759	3
0.619359460222481	0.799884934346093	3
0.627649594610473	0.845891682252452	3
0.627514923651006	0.831828186342358	3
0.627380252691539	0.817764690432263	3
0.62720885328858	0.799865695637598	3
0.635498987676572	0.845872443543956	3
0.635364316717105	0.831808947633862	3
0.635229645757638	0.817745451723768	3
0.635058246354679	0.799846456929103	3
0.643336137928174	0.844574705207271	3
0.643201466968707	0.830511209297177	3
0.64306679600924	0.816447713387082	3
0.642938246457021	0.803023467291083	3
0.651185530994274	0.844555466498775	3
0.651050860034806	0.830491970588681	3
0.650916189075339	0.816428474678587	3
0.65078763952312	0.803004228582588	3
0.659034924060373	0.84453622779028	3
0.658900253100905	0.830472731880186	3
0.658765582141438	0.816409235970092	3
0.658637032589219	0.802984989874093	3
