0.039336777022441	0.526683938089473	1
0.038757916578031	0.508097558837005	1
0.040061451630643	0.62912122818703	1
0.039708345292951	0.493401142340424	1
0.041110720133024	0.544031961349403	1
0.040263829689126	0.473502079940668	1
0.041472951126759	0.456015047562483	1
0.042291523532547	0.653924971909521	1
0.045250213446066	0.669633747742188	1
0.044848727487857	0.583680251766073	1
0.046149725350374	0.608302051198726	1
0.047346721104926	0.683890764564192	1
0.046839700438088	0.526996273242541	1
0.046516644275932	0.506743631307767	1
0.047481853827805	0.63237096177413	1
0.04752819278137	0.56053455886806	1
0.047260738081964	0.488404719833122	1
0.047986880609889	0.446676392183864	1
0.048704153306965	0.46806359028946	1
0.049932397477897	0.698659054865259	1
0.050316412367648	0.542717202511895	1
0.050671524206952	0.65047085367815	1
0.052682556096616	0.714165546505781	1
0.052136184771236	0.587648135838962	1
0.053452193028573	0.669986348934434	1
0.053582747431668	0.613073285439164	1
0.054424201706662	0.525022695742799	1
0.053992401111957	0.505668099862841	1
0.055900814824383	0.685347410579461	1
0.055203759620748	0.566776789826902	1
0.054960151293401	0.484686925220987	1
0.05602634211696	0.728367167374692	1
0.055994485298937	0.633648166364506	1
0.055327597198409	0.446366832825779	1
0.057331588462321	0.550197280856729	1
0.057957466207187	0.532551228513183	1
0.057481629831295	0.46698387996913	1
0.058331753265908	0.653188035166623	1
0.059244005670886	0.744124654921801	1
0.060070699777855	0.70996714013534	1
0.06011736292226	0.69265240878051	1
0.05977248447879	0.597762468988142	1
0.060021354582285	0.579554584290013	1
0.062145798867056	0.616553538545036	1
0.06161205639845	0.513968268809099	1
0.061459330734906	0.49419411141414	1
0.062957950585227	0.75828697390728	1
0.062810880323015	0.673348870973807	1
0.063989049894189	0.729003150883008	1
0.063325485758729	0.633624631852596	1
0.062748405702809	0.446170001498345	1
0.064474577784919	0.56318247118142	1
0.064219669691356	0.543139916917859	1
0.064548520571758	0.530184568382607	1
0.064414520893304	0.477686022335366	1
0.064422318699865	0.46158710042224	1
0.065283603906903	0.652621035263582	1
0.067035946604184	0.772363973793017	1
0.06784694346013	0.745927945767749	1
0.067680223095247	0.710453013892631	1
0.067064710220469	0.6918641750196	1
0.067475820312614	0.597880539850687	1
0.067195795987687	0.579388751702783	1
0.069019246251721	0.507975045802298	1
0.069696422300983	0.489202099259662	1
0.070258581523787	0.679594391350312	1
0.070137263625934	0.663774506298801	1
0.07020371961523	0.614967063070028	1
0.070847251935394	0.638586697889925	1
0.069048381158984	0.448648788628631	1
0.071584046701423	0.787651125223426	1
0.072491915137598	0.729687307716389	1
0.071960420403549	0.559238561120911	1
0.071693641248331	0.539961326753068	1
0.071681640205835	0.525824098691756	1
0.071996009760225	0.472260237193336	1
0.070266062693136	0.459640531329248	1
0.074090249434956	0.760944813877286	1
0.074584489770824	0.74264740105578	1
0.074633062362993	0.70566787094797	1
0.074760331885562	0.593930136084141	1
0.074971259299143	0.575508172183493	1
0.076474783845493	0.656328526154076	1
0.076958795587204	0.514775805624222	1
0.076074294510655	0.495928956330123	1
0.075997215087709	0.485197733229809	1
0.077498516793439	0.804072828229397	1
0.077470915831228	0.689910261486964	1
0.077828200114264	0.674704667892464	1
0.077307889707884	0.621655351513313	1
0.079222598297996	0.779485285042025	1
0.079316088512893	0.638897722732921	1
0.07985580481802	0.724719194332145	1
0.079280092469843	0.554900442653944	1
0.07837349423568	0.535441661415157	1
0.076055201943046	0.473437911687126	1
0.081427635138412	0.754897701021761	1
0.082601716074895	0.738876205930179	1
0.082208584955001	0.604937577118126	1
0.081803577321335	0.584794246056291	1
0.080694314020597	0.573733351343122	1
0.083766265720902	0.660589138685768	1
0.084308713479774	0.819650811748121	1
0.084296008707885	0.706355053636254	1
0.080514952985462	0.522582726213738	1
0.085111988680683	0.800172476019621	1
0.085015980340708	0.687074651529124	1
0.085628124425037	0.674220625845091	1
0.08417261162509	0.627716904379182	1
0.086315619552508	0.781736051532678	1
0.085086181244059	0.645856032022328	1
0.087668847151437	0.729520775068347	1
0.088727312303075	0.757106467053744	1
0.090047326490532	0.742322359833348	1
0.091135880790448	0.83314621308286	1
0.089851218546095	0.666995634594021	1
0.092077108872635	0.709114687297276	1
0.092617731592589	0.807731096252104	1
0.092256882064786	0.689578978163857	1
0.091749747102304	0.679341797979664	1
0.093954156775002	0.780673218537503	1
0.094919222425727	0.729840220999536	1
0.096483049180058	0.757145829324709	1
0.097522884962219	0.741013155197326	1
0.098767753100419	0.846306090789946	1
0.098445055977717	0.826476397331055	1
0.09994851125398	0.805541072244633	1
0.098944222333549	0.708009036885327	1
0.101653940785137	0.781055482046691	1
0.10202241568396	0.729234131986649	1
0.104128204202302	0.755450518421446	1
0.104218539322188	0.741762783951835	1
0.106109233431607	0.856721455803204	1
0.105930036755496	0.836266669272096	1
0.106190310604423	0.822595914789885	1
0.107690452400783	0.802974796004315	1
0.109076636855957	0.785908845369679	1
0.10935768574541	0.770534901486727	1
0.110683937316797	0.758788534005324	1
0.113593748525486	0.86596315210991	1
0.113414521622427	0.845472758235397	1
0.113402520579931	0.831335530174085	1
0.113662814265292	0.817688143010984	1
0.116255070616155	0.798267089724842	1
0.116076868595514	0.778984007337659	1
0.112672837359687	0.772452068025602	1
0.12107709988191	0.873833965695519	1
0.120897915485496	0.853393644647669	1
0.120885914442999	0.839256416586358	1
0.120873913400502	0.825119188525045	1
0.121627524319112	0.81210405793719	1
0.123564924020544	0.792396213740689	1
0.128559256329342	0.880297176487145	1
0.128380119162532	0.859912491913366	1
0.128368118120035	0.845775263852054	1
0.128356117077538	0.831638035790741	1
0.128344116035041	0.817500807729429	1
0.129097627771482	0.804368840546026	1
0.131042962046465	0.794007923993368	1
0.136039958104955	0.885046783877399	1
0.135860835107027	0.864678790245841	1
0.13584883406453	0.850541562184529	1
0.135836833022033	0.836404334123217	1
0.135824831979536	0.822267106061905	1
0.135812830937039	0.808129878000593	1
0.135805937776266	0.800009734610005	1
0.143887973173325	0.890376614830219	1
0.143344129787926	0.872482840062566	1
0.143332128745429	0.858345612001254	1
0.143320127702932	0.844208383939942	1
0.143308126660435	0.83007115587863	1
0.143183487734228	0.816693729356334	1
0.140572351821273	0.810061880538973	1
0.15126675449822	0.892122903686514	1
0.150821671903	0.873510367337505	1
0.150809670860503	0.859373139276192	1
0.150797669818006	0.84523591121488	1
0.150921905403391	0.831448756538667	1
0.150140615716768	0.818530659834419	1
0.158320439002325	0.899540926059722	1
0.158308437959828	0.88540369799841	1
0.158296436917331	0.871266469937098	1
0.158284435874834	0.857129241875786	1
0.158272434832337	0.842992013814474	1
0.158255474681371	0.82301295597576	1
0.165796790931366	0.899166414188085	1
0.165784789888869	0.885029186126772	1
0.165772788846372	0.87089195806546	1
0.165760787803876	0.856754730004148	1
0.165748786761379	0.842617501942836	1
0.165303150834056	0.823353140376559	1
0.171596032407241	0.819511141561137	1
0.173272051856544	0.897506699765418	1
0.173260050814047	0.883369471704106	1
0.173248049771551	0.869232243642794	1
0.173236048729054	0.855095015581482	1
0.173224047686557	0.84095778752017	1
0.179082070258141	0.83054664563894	1
0.178636220306137	0.811030162998059	1
0.180746221777859	0.894561782791724	1
0.180734220735362	0.880424554730412	1
0.180722219692865	0.8662873266691	1
0.180710218650368	0.852150098607787	1
0.186567734870877	0.841142475159813	1
0.186121597812593	0.821287781321293	1
0.186706626755896	0.80396654891559	1
0.188219499059649	0.890565336458097	1
0.188207498017152	0.876428108396785	1
0.188195496974655	0.862290880335473	1
0.19405202137347	0.850114890932018	1
0.193605884315186	0.830260197093498	1
0.193593883272689	0.816122969032186	1
0.193150076995386	0.799013935189044	1
0.195691784519745	0.88540052416899	1
0.195679783477249	0.871263296107678	1
0.201535044608432	0.857599177434611	1
0.201089079813916	0.837947410314674	1
0.201077078771419	0.823810182253362	1
0.201065077728922	0.80967295419205	1
0.200996055204204	0.795088034348447	1
0.203162483065131	0.878366326351114	1
0.205720513732995	0.783191011582667	1
0.209016976839531	0.863798261386175	1
0.208571085126613	0.844232584389274	1
0.208559084084116	0.830095356327962	1
0.208547083041619	0.81595812826665	1
0.208535081999122	0.801820900205338	1
0.211148452265949	0.766602408366939	1
0.213153202170521	0.787310995142522	1
0.215836762556605	0.862577969736933	1
0.216050908431583	0.847947353361818	1
0.216038907389086	0.833810125300505	1
0.21602690634659	0.819672897239193	1
0.216287438069158	0.806305917905407	1
0.217423416087222	0.754210533021445	1
0.22049577939353	0.790598614062081	1
0.220336917108761	0.772491998767001	1
0.220347869109081	0.736120632295499	1
0.223531207810967	0.852222937992991	1
0.223519325787073	0.838225913846337	1
0.223507324744576	0.824088685785025	1
0.223495323702079	0.809951457723713	1
0.225337351482456	0.755739707178825	1
0.224859320652447	0.721175078978163	1
0.227973519872943	0.791859814528115	1
0.227814657588174	0.773753199233036	1
0.228189669185357	0.735106837936323	1
0.229129116269117	0.703962290759737	1
0.230996947247883	0.839346910397714	1
0.230985065223989	0.825349886251059	1
0.230973064181492	0.811212658189747	1
0.231234199389415	0.687692733192171	1
0.232814970739218	0.756858107361413	1
0.235488839374316	0.792906693346327	1
0.235224537627286	0.775143138154946	1
0.235453934827104	0.735108233162418	1
0.234971990069354	0.717847126300508	1
0.235289702646277	0.668221345346148	1
0.237472349671625	0.706901366827212	1
0.238272441026461	0.652404207986847	1
0.238121678990792	0.825105504912146	1
0.23845001120355	0.811539165891398	1
0.238981968570218	0.687544283233803	1
0.240121919198807	0.755788845137142	1
0.240905673555857	0.63502316026524	1
0.243040768116437	0.792596848249135	1
0.242496147804044	0.773787853483023	1
0.243100235403405	0.734762384937735	1
0.242976156443196	0.716484297171566	1
0.245348882035726	0.702808615697016	1
0.245059323047963	0.674757265762929	1
0.245386911313249	0.656100433613045	1
0.244340493141113	0.811271003753931	1
0.24741181448363	0.692765145846389	1
0.246193364142662	0.619997083062274	1
0.247637074693063	0.754025911247361	1
0.248403770781959	0.641200718537406	1
0.248905430860907	0.599683712530016	1
0.249323915647425	0.581297982487366	1
0.249627784518832	0.791230015790747	1
0.249904758311388	0.773682283981918	1
0.250406824651755	0.734578278035795	1
0.250452684696094	0.716317494803124	1
0.251536627339997	0.564204523600608	1
0.251647780536233	0.513408934096861	1
0.252741532006682	0.672463200455208	1
0.252966721265211	0.653048726095538	1
0.252871197247611	0.53496113217293	1
0.253613244093501	0.698485824603875	1
0.253128014187839	0.487192512818689	1
0.254230315878612	0.624713016167119	1
0.254108068895724	0.467361347469416	1
0.255060272823127	0.761684756941941	1
0.255334411788324	0.550831543745574	1
0.256529489627355	0.605097062833674	1
0.257653906982654	0.645047825951599	1
0.256907366608312	0.585553832700607	1
0.255552109486991	0.780589987064995	1
0.257942889716377	0.74272837371226	1
0.258160384545371	0.710455773490638	1
0.259470428415134	0.567633045202878	1
0.259424338497347	0.50747330980505	1
0.259634785349702	0.456712095126035	1
0.26024617612184	0.674914660159877	1
0.261201375980487	0.656306706076809	1
0.260394071402444	0.534079437819459	1
0.261064273161659	0.694970428322178	1
0.261867459815346	0.487758973899413	1
0.261573529520541	0.47194984302884	1
0.260499355401971	0.763457064432671	1
0.262498276517384	0.627171205460698	1
0.263588464459043	0.552988248574985	1
0.263814667924886	0.608286690557031	1
0.264038209820866	0.590060056311433	1
0.264627707959761	0.742487812589603	1
0.264884935630394	0.725228660075607	1
0.264872934587897	0.711091432014295	1
0.265588811650161	0.646953457222704	1
0.266750880777662	0.571304640367818	1
0.266993955720651	0.512615602024436	1
0.266855423495358	0.452249241995967	1
0.26791447587504	0.66988128239133	1
0.267753329745701	0.531917271345202	1
0.26845625218052	0.693327590426296	1
0.269083285540225	0.487513555451415	1
0.26894059371915	0.469926983326013	1
0.270366808519517	0.627279820956427	1
0.270776111454193	0.553081482506945	1
0.271028843301347	0.606473422653928	1
0.269911778083209	0.721792121883761	1
0.271666648705712	0.707252949815792	1
0.272827450840035	0.644886129587808	1
0.272506964125795	0.585084276760085	1
0.273029748932583	0.444723817374367	1
0.274644534180521	0.506773793127491	1
0.275193945835673	0.66835321448978	1
0.276097243369241	0.56807397861042	1
0.274872449911935	0.530312624961068	1
0.275805953730064	0.458980692192693	1
0.274982163987943	0.68958143292255	1
0.276420819262918	0.480470219533663	1
0.278315974977119	0.627523628231537	1
0.278280895994077	0.5453814339462	1
0.278379013608188	0.607585091948792	1
0.280352382802885	0.644547228163235	1
0.280359104329687	0.585180869821085	1
0.281697210941584	0.513004694196987	1
0.281884590855114	0.493533220946589	1
0.279620679909812	0.66907209548983	1
0.283055274367286	0.564815558497676	1
0.281831895368514	0.458147383441865	1
0.279781899109276	0.658817469634336	1
0.284144940452091	0.479654919273589	1
0.283018634820875	0.468275281405746	1
0.285396277723676	0.546815158489826	1
0.285382567441793	0.530664446431903	1
0.28552678451498	0.620483821516126	1
0.285850955236763	0.602015246128451	1
0.284525947575084	0.642522963267223	1
0.287785357983643	0.585449350897293	1
0.288760063632607	0.51825630843193	1
0.28805764072699	0.499184375482882	1
0.288879643950284	0.566735379812618	1
0.288131897177439	0.48657305269995	1
0.290660532417299	0.548530226953528	1
0.289193989438412	0.536692679178467	1
0.289930417046175	0.603521029824215	1
0.053912270948472	0.508655177300326	1
0.051349237494141	0.489401768097932	1
0.057279233024843	0.474936503264768	1
0.058126764555196	0.47332864602069	1
0.063232392600587	0.487758483490849	1
0.069184189585445	0.498975331654621	1
0.071692719404384	0.454023458364673	1
0.06150598994953	0.454056160545908	1
0.057265607115995	0.458885182641682	1
0.052172242388567	0.4589015337323	1
0.052172242388567	0.4589015337323	1
0.047937309918572	0.470151084077308	1
0.045391990145743	0.471764391684925	1
0.040298625418315	0.471780742775543	1
0.040308163554509	0.483016667211703	1
0.05219268125184	0.482978514666928	1
0.047949573236535	0.484597272638085	1
0.047944122872996	0.478176744388851	1
0.060647557692098	0.442822961291518	1
0.054705298843433	0.442842037563905	1
0.053856404722195	0.442844762745675	1
0.04878347885804	0.466938094770921	1
0.046247697221405	0.479787326814699	1
0.065795426054918	0.507011892693243	1
0.075137349161189	0.511797311880702	1
0.070038534070223	0.505393134722086	1
0.06665385831235	0.518245091947633	1
0.057313297796963	0.515064804822482	1
0.047117030205915	0.503861582567557	1
0.045412429009015	0.495841372619554	1
0.055607334009178	0.50543946281217	1
0.058164917099971	0.518272343765329	1
0.068369360236328	0.539106358394105	1
0.074310256494108	0.537482150059409	1
0.064099000403327	0.50862247511909	1
0.068335295464208	0.498978056836391	1
0.058144478236698	0.494195362830701	1
0.060682985055103	0.484556394911541	1
0.075138711752074	0.513402443943011	1
0.067504115024472	0.519847498828172	1
0.044607137796091	0.547208323795197	1
0.046285849766179	0.524731024559338	1
0.043721453720963	0.503872483294636	1
0.042883460326804	0.516716264974874	1
0.042886185508574	0.519926529099491	1
0.044585336341934	0.52152621079826	1
0.060730675736072	0.54073601709234	1
0.064120801857484	0.534304588116027	1
0.056484842538997	0.53914451093888	1
0.048837982493432	0.531143377263263	1
0.042048192114414	0.532770310779729	1
0.04204137915999	0.524744650468186	1
0.045432867872287	0.519918353554182	1
0.045426054917863	0.511892693242639	1
0.045427417508748	0.513497825304948	1
0.04457852338751	0.513500550486717	1
0.042037291387336	0.51992925428126	1
0.042025028069372	0.505483065720483	1
0.041181584311674	0.511906319151487	1
0.044579885978395	0.515105682549026	1
0.047127930932993	0.516702639066026	1
0.051372401539183	0.516689013157178	1
0.044585336341934	0.52152621079826	1
0.040340865735745	0.521539836707108	1
0.040340865735745	0.521539836707108	1
0.042892998462998	0.527952189411034	1
0.048844795447856	0.539169037574806	1
0.050538495917678	0.534348191024341	1
0.051406466311303	0.556817314714891	1
0.051411916674842	0.563237842964126	1
0.050571198098913	0.572871360519747	1
0.048877497629092	0.577692207070212	1
0.046341715992457	0.590541439113989	1
0.042940689143966	0.584131811591833	1
0.047179709386616	0.577697657433751	1
0.044627576659363	0.571285304729825	1
0.060762015326422	0.577654054525437	1
0.062435276932972	0.548756227040343	1
0.064124889630138	0.539119984302953	1
0.070087587342076	0.563177888965194	1
0.074315706857647	0.543902678308643	1
0.07516868875154	0.548715349313799	1
0.075178226887733	0.559951273749959	1
0.073470900509064	0.548720799677338	1
0.070925580736235	0.550334107284956	1
0.068388436508715	0.561578207266425	1
0.070951469963047	0.580831616468818	1
0.072658796341716	0.592062090541439	1
0.074364760129501	0.601687432551751	1
0.073473625690834	0.551931063801956	1
0.070933756281544	0.559964899658807	1
0.070939206645083	0.566385427908041	1
0.069241418402608	0.566390878271581	1
0.077756248841798	0.596861135637747	1
0.078595604826842	0.585622486019817	1
0.076032571372511	0.566369076817424	1
0.076922343220293	0.614520313504911	1
0.067581782704907	0.61134002637976	1
0.061629985720048	0.600123178215987	1
0.054840195341029	0.601750111732452	1
0.052270348932274	0.574471042218516	1
0.055665925417225	0.574460141491437	1
0.055638673599529	0.542357500245266	1
0.054811580932448	0.568042338423973	1
0.045488734098564	0.585728768108833	1
0.051455519583156	0.614602068957999	1
0.051455519583156	0.614602068957999	1
0.05143099294723	0.585709691836445	1
0.050586186598646	0.590527813205141	1
0.037012056204149	0.600202208487306	1
0.03616861244645	0.60662546191831	1
0.03957781484025	0.622665881814317	1
0.043825010628209	0.625862520030086	1
0.04976318170422	0.621028047570773	1
0.048912924992097	0.619425640690234	1
0.048902024265019	0.606584584191765	1
0.05230032593174	0.609783947589304	1
0.058239859598635	0.6065546071923	1
0.06675877781048	0.641840260745392	1
0.069275483174728	0.606519179829294	1
0.068444302734992	0.627388621821075	1
0.069295922038	0.630596160763923	1
0.063356388371104	0.633825501160927	1
0.059951273749959	0.622600477451846	1
0.059934922659341	0.603338892704143	1
0.064161679584028	0.582458549985284	1
0.058224871098902	0.588898154506905	1
0.057377339568549	0.590506011750984	1
0.058196256690321	0.555190381198426	1
0.064994222614648	0.563194240055812	1
0.060747026826689	0.559997601840042	1
0.069218254357566	0.539103633212335	1
0.066702911584203	0.576029846190741	1
0.041992325888137	0.466959896225078	1
0.04113798140336	0.460542093157613	1
0.042831681873181	0.455721246607148	1
0.050467641191668	0.450881323784296	1
0.055561005919095	0.450864972693679	1
0.079380457176494	0.510178553909546	1
0.082023883493029	0.624134754788144	1
0.082027971265684	0.62895015097507	1
0.082047047538071	0.65142199984739	1
0.080319282296129	0.616114544840141	1
0.080319282296129	0.616114544840141	1
0.085454887340986	0.665857287681088	1
0.079526254401169	0.681927684576561	1
0.066769678537559	0.65468131724386	1
0.066760140401365	0.6434453928077	1
0.069301372401539	0.637016689013157	1
0.073548568189498	0.640213327228926	1
0.076946869856219	0.643412690626465	1
0.071854867719677	0.645034173779391	1
0.066776491491983	0.662706977555403	1
0.065924872188975	0.659499438612555	1
0.065913971461897	0.646658382114087	1
0.05570680314377	0.622614103360694	1
0.054864721976956	0.630642488854006	1
0.044637114795557	0.582521229165985	1
0.043762331447508	0.552026445163892	1
0.038683955219813	0.569699248939904	1
0.045505085189182	0.604990352856535	1
0.058287550279604	0.662734229373099	1
0.046386681491656	0.643510797170171	1
0.042140848294581	0.641919291016711	1
0.042140848294581	0.641919291016711	1
0.046382593719001	0.638695400983246	1
0.05574359309766	0.665952669043025	1
0.06085194632482	0.683592770637801	1
0.067639011522069	0.678755572996719	1
0.070181606113128	0.673932001264484	1
0.078700524324973	0.709217654817576	1
0.081248569279571	0.710814611334576	1
0.076127952734447	0.678728321179023	1
0.073596258870467	0.696392949409726	1
0.067622660431451	0.659493988249016	1
0.062510219431636	0.637038490467314	1
0.058297088415797	0.673970153809259	1
0.051492309537046	0.657940634640331	1
0.050633877279615	0.64670743538594	1
0.054015827855718	0.630645214035776	1
0.065066439931544	0.648266239358165	1
0.061669500855707	0.646672008022935	1
0.064217545810306	0.648268964539935	1
0.062496593522788	0.620987169844229	1
0.051466420310235	0.627443125456468	1
0.045556863642805	0.66598537122426	1
0.045554138461035	0.662775107099643	1
0.052348016612708	0.665963569770103	1
0.063409529415612	0.696425651590961	1
0.068509707097463	0.704434960811886	1
0.071894382855337	0.691583003586339	1
0.076989110173649	0.69317178455803	1
0.084655046491601	0.723644767105966	1
0.054077144445535	0.702876156839661	1
0.051515473582088	0.685227879699576	1
0.048968791218374	0.685236055244885	1
0.057464545385177	0.693234463738731	1
0.059175959536501	0.709280333998278	1
0.060883285915171	0.720510808070898	1
0.065126393930475	0.718892050099742	1
0.071052301688523	0.699611389079651	1
0.080405125521872	0.71723786476558	1
0.074449240764359	0.701205620414881	1
0.086329670689035	0.696352071683181	1
0.088877715643634	0.697949028200181	1
0.088027458931511	0.696346621319642	1
0.09143938650708	0.715597305340266	1
0.10419868755246	0.746053936797584	1
0.099097147279724	0.736439495514351	1
0.097384370537515	0.718788493192496	1
0.097384370537515	0.718788493192496	1
0.077867981294352	0.728481964747049	1
0.07277325397604	0.726893183775358	1
0.074462866673207	0.717256941037967	1
0.088086050339558	0.76536729999891	1
0.089785201172918	0.766966981697679	1
0.092340059081941	0.776589598526222	1
0.09064090824858	0.774989916827452	1
0.081273095915498	0.73970698845613	1
0.065978013233483	0.722099589042589	1
0.064280224991007	0.722105039406128	1
0.074498294036212	0.75899037465799	1
0.074498294036212	0.75899037465799	1
0.073635774006126	0.742941779216674	1
0.092340059081941	0.776589598526222	1
0.099982831354851	0.779775336014912	1
0.096568178597513	0.757314387869671	1
0.097433423809368	0.776573247435604	1
0.101687432551751	0.787795545962916	1
0.083853843051332	0.779827114468535	1
0.076202895233112	0.767010584605993	1
0.075356726293644	0.77022357391238	1
0.091487077188049	0.771776927521066	1
0.096573628961052	0.763734916118905	1
0.096576354142821	0.766945180243522	1
0.104215038643077	0.765315521545287	1
0.101673806642903	0.77174422533983	1
0.105093909763781	0.800625701734306	1
0.095750624066625	0.794235150484537	1
0.077908859020897	0.776635926616305	1
0.068566935914626	0.771850507428845	1
0.063443594187732	0.736553953148675	1
0.064293850899855	0.738156360029214	1
0.071952974263383	0.760603682265607	1
0.089812452990615	0.79906962294385	1
0.094904455127157	0.797448139790924	1
0.083879732278143	0.810324623652397	1
0.083883820050797	0.815140019839323	1
0.100014170945202	0.816693373448009	1
0.104243653051659	0.799023294853767	1
0.11358285097616	0.800598449916609	1
0.11528472699129	0.805408395739996	1
0.118689841612436	0.816633419449077	1
0.091534767869017	0.827956549701865	1
0.087282121717519	0.818339383236862	1
0.083025387793366	0.803906820584933	1
0.070281075247719	0.791106641813009	1
0.069430818535596	0.78950423493247	1
0.082177856263013	0.805514677829011	1
0.08216014258151	0.784647961019	1
0.11275303312731	0.823073023970699	1
0.117012492233232	0.840715850747245	1
0.101679257006442	0.778164753589064	1
0.117834134536774	0.808610484319304	1
0.098287768294145	0.782991050503068	1
0.088948570369644	0.781415895440226	1
0.071962512399577	0.771839606701767	1
0.094909905490696	0.803868668040158	1
0.105949616839443	0.808648636864079	1
0.121243336930573	0.824650904215311	1
0.135673174400733	0.822999444062919	1
0.138219856764446	0.82299126851761	1
0.142488854006562	0.851870019730316	1
0.11361691574828	0.840726751474323	1
0.10172967286918	0.837554639894481	1
0.094077362460076	0.82313297796963	1
0.103432911475195	0.843969717780176	1
0.115336505444913	0.866403414107721	1
0.12213447136924	0.874407272965107	1
0.125532773035961	0.877606636362645	1
0.128071279854366	0.867967668443485	1
0.136568396612054	0.87757120899964	1
0.127231923869322	0.879206318061415	1
0.102577204399533	0.835946782650403	1
0.107671931717846	0.837535563622093	1
0.138234845264179	0.840647721203004	1
0.173032691280508	0.832510328438907	1
0.152719186369731	0.903201543542954	1
0.152719186369731	0.903201543542954	1
0.143375900672575	0.896810992293186	1
0.135724952854355	0.883994462430644	1
0.111094760020493	0.869627304141186	1
0.107696458353772	0.866427940743647	1
0.105145688217404	0.861620720102031	1
0.086416876505663	0.799080523670929	1
0.106808049096875	0.819881836118469	1
0.107651492854573	0.813458582687465	1
0.113604652430317	0.826280562913546	1
0.081294897369655	0.765389101453067	1
0.081304435505848	0.776625025889227	1
0.091532042687247	0.824746285577248	1
0.098346359702192	0.852011729182336	1
0.088147366929374	0.837598242802795	1
0.087298472808136	0.837600967984564	1
0.09324890720211	0.847212684086028	1
0.085593871611237	0.829580758036561	1
0.07709130449001	0.813556689231172	1
0.07367937691444	0.794306005210547	1
0.072826395020548	0.789493334205391	1
0.080451453611956	0.771812354884071	1
0.091488439778933	0.773382059583374	1
0.09658998005167	0.782996500866608	1
0.103382495612457	0.784579831474759	1
0.111874162006606	0.78776284378168	1
0.122915235946238	0.794147944667909	1
0.123769580431015	0.800565747735374	1
0.11612272038545	0.792564614059758	1
0.115272463673327	0.790962207179219	1
0.124644363779064	0.831060531737467	1
0.113633266838898	0.859988336222026	1
0.146727874249212	0.845435865572234	1
0.164560101158747	0.851799165004306	1
0.169646652931751	0.843757153602145	1
0.169638477386442	0.834126361228294	1
0.134848806915421	0.851894546366242	1
0.134844719142767	0.847079150179317	1
0.129762255142418	0.859936557768403	1
0.128918811384719	0.866359811199407	1
0.131469581521087	0.871167031841024	1
0.139978961596739	0.895216760957956	1
0.139978961596739	0.895216760957956	1
0.139124617111961	0.888798957890491	1
0.129786781778345	0.888828934889957	1
0.122145372096319	0.887248329463575	1
0.12043532053588	0.872807591266337	1
0.117035656278274	0.86800309580649	1
0.132307574915247	0.858323250160785	1
0.134851532097191	0.85510481049086	1
0.156921416658491	0.853428823702541	1
0.182359625887047	0.819639294940972	1
0.186606821675006	0.822835933156741	1
0.163694855946892	0.832540305438373	1
0.156903702976989	0.83256210689253	1
0.155205914734513	0.832567557256069	1
0.165383106053174	0.821298930638673	1
0.166225187219988	0.813270545145361	1
0.178104254553779	0.806811864351352	1
0.143339110718685	0.853472426610855	1
0.13061523703631	0.864749228773559	1
0.115347406171992	0.879244470606189	1
0.124652539324373	0.840691324111318	1
0.131428703794543	0.823013069971767	1
0.227379628721236	0.853202633615662	1
0.228228522842474	0.853199908433892	1
0.186629985720048	0.850123178215987	1
0.191723350447475	0.850106827125369	1
0.18578109159881	0.850125903397757	1
0.162885476961313	0.87909186042709	1
0.151000959263983	0.879130012971865	1
0.145062788187972	0.883964485431178	1
0.150156152915399	0.88394813434056	1
0.173919737946521	0.877451301001777	1
0.170528249234224	0.882277597915781	1
0.16798701723405	0.888706301710324	1
0.197653345978177	0.835641562292205	1
0.189172580311107	0.845299606483752	1
0.182388240295628	0.853347068249452	1
0.184079215583679	0.84531595757437	1
0.185770190871731	0.837284846899288	1
0.191716537493051	0.842081166813826	1
0.194275483174728	0.856519179829295	1
0.201063910962861	0.85328711425052	1
0.20023681829578	0.878971952429227	1
0.206166813826482	0.864506687596063	1
0.207863239478073	0.862896105170215	1
0.182385515113858	0.850136804124835	1
0.179826569432181	0.835698791109367	1
0.179826569432181	0.835698791109367	1
0.179826569432181	0.835698791109367	1
0.201032571372511	0.816369076817424	1
0.214638041357359	0.843612718968355	1
0.211264266326564	0.86930573269237	1
0.211266991508334	0.872515996816987	1
0.225662764206372	0.830736235106881	1
0.230741140434067	0.81306343133087	1
0.203579253736224	0.816360901272115	1
0.212911638706302	0.809910396023415	1
0.216312665554792	0.81632002354557	1
0.223091555206732	0.801852033530636	1
0.234966534767869	0.790577956549702	1
0.237513217131583	0.790569781004393	1
0.212047756085331	0.79225666851979	1
0.203566990418261	0.801914712711338	1
0.201021670645432	0.803528020318955	1
0.178121968235281	0.827678581161363	1
0.175575285871568	0.827686756706672	1
0.172174259023077	0.821277129184516	1
0.190837666372347	0.806770986624808	1
0.18744890284182	0.814807547663429	1
0.213745544327807	0.792251218156251	1
0.215432431843204	0.779404711294243	1
0.209503798903387	0.795475108189716	1
0.221365152555675	0.768149710585696	1
0.220532609525055	0.787414020515168	1
0.223077929297884	0.785800712907551	1
0.225602810207441	0.760110424365305	1
0.223064303389036	0.769749392284465	1
0.22477571754036	0.785795262544012	1
0.227323762494958	0.787392219061011	1
0.233281009843357	0.805029595474018	1
