0.485443801254221	0.232911239749156	0
0.59157018813314	0.173576941630487	0
0.599469368065605	0.173516642547033	0
0.60736854799807	0.173456343463579	0
0.593270622286541	0.148118668596237	0
0.607501205981669	0.145465508924264	0
0.60905692233478	0.150542691751085	0
0.549023154848046	0.151000964785335	0
0.63435841775205	0.145260492040521	0
0.658007718282682	0.155258080077183	0
0.71947660395562	0.185323203087313	0
0.68634828750603	0.175397973950796	0
0.687891944042451	0.183019778099373	0
0.722455378678244	0.22346840328027	0
0.722455378678244	0.22346840328027	0
0.736637723106609	0.230993728895321	0
0.783863965267728	0.26625663289918	0
0.782235890014472	0.276447178002894	0
0.80092860588519	0.332284129281235	0
0.821249397009165	0.377930535455861	0
0.825820067534973	0.413519054510371	0
0.828859141341051	0.438941148094549	0
0.828883260974433	0.433851905451037	0
0.2343009138539	0.430210822902553	1
0.234398565528634	0.409606319533746	1
0.234467765251285	0.39500517805424	1
0.234536964973937	0.380404036574734	1
0.234432707871132	0.367626279192173	1
0.236319164206433	0.451480076617707	1
0.236647488431655	0.498123685343933	1
0.236551763510316	0.476921636514877	1
0.23715330545199	0.465916307069855	1
0.237835267220892	0.3551423796165	1
0.239370842018782	0.519656182592767	1
0.239781106328122	0.337626867235493	1
0.240702350764172	0.317124321600972	1
0.242824117875231	0.532903106469593	1
0.243661666288722	0.43183345706899	1
0.243454006920921	0.41158851985367	1
0.243523206643573	0.396987378374164	1
0.243592406366225	0.382386236894658	1
0.244297303081904	0.368893053508958	1
0.245269463074435	0.300214818918693	1
0.244892331734715	0.281982014515334	1
0.244707923052326	0.268728237387739	1
0.245454546120512	0.453154829732237	1
0.245738320166576	0.496996418866278	1
0.245617499076222	0.476731766201486	1
0.246661557040461	0.465091572193524	1
0.247434706668996	0.54973604385268	1
0.247982568644321	0.356146859318643	1
0.248676806741239	0.256257923125582	1
0.249798131828565	0.3315383841766	1
0.252229022381898	0.234799497486914	1
0.25135198014629	0.525316480252956	1
0.252654193108917	0.424429575510673	1
0.25255863158716	0.403193049369978	1
0.252627831309811	0.388591907890471	1
0.253614713718083	0.375974753913809	1
0.254025605794196	0.308941529288885	1
0.253930044272439	0.287705003148189	1
0.25491692668071	0.275087849171526	1
0.254569778771358	0.446979536813441	1
0.254761639207855	0.501398539750982	1
0.254666077686098	0.480162013610286	1
0.254735277408749	0.46556087213078	1
0.254776168153953	0.45693292489289	1
0.255302655221313	0.561124191283265	1
0.257260752741342	0.358691651365259	1
0.258008983479852	0.257808975494916	1
0.259082474758172	0.222087349094332	1
0.259381650230218	0.334119884499824	1
0.260347944091009	0.53984842200981	1
0.261170065254871	0.520595883371958	1
0.261719356776288	0.424360375788022	1
0.261623795254531	0.403123849647326	1
0.261692994977182	0.38852270816782	1
0.262926906914855	0.37656733270762	1
0.263179609473467	0.237859577925645	1
0.263090769461567	0.308872329566233	1
0.26299520793981	0.287635803425537	1
0.263982090348081	0.275018649448875	1
0.26363494243873	0.446910337090789	1
0.263827402007024	0.501202923218984	1
0.263731813252003	0.479972143296895	1
0.263801012974655	0.465371001817389	1
0.263844477263262	0.45620003692117	1
0.264299817429628	0.575403299421427	1
0.265562937042446	0.557285104505591	1
0.266327803673876	0.358224238693166	1
0.267201843352596	0.258568381289648	1
0.26766304377686	0.213522600899681	1
0.268450514417517	0.333269875072386	1
0.269755921513134	0.188104418609264	1
0.269416103417369	0.539147138240427	1
0.270238374364181	0.519862995400237	1
0.270787516102648	0.423659092018638	1
0.270691818414573	0.402451296970976	1
0.270761018137225	0.38785015549147	1
0.271993867977619	0.376118882556929	1
0.272247132222292	0.237292612016192	1
0.272330250525522	0.308868165600238	1
0.272056940215975	0.288290627247324	1
0.272576923072227	0.275174261451453	1
0.272410039902701	0.445626633844186	1
0.272701098130097	0.500133368111757	1
0.272798692614977	0.479540931802024	1
0.272867892337629	0.464939790322518	1
0.274010545609183	0.455679990520636	1
0.273103085609864	0.589194040252866	1
0.273200737284598	0.568589536884059	1
0.274627052229171	0.557437134199296	1
0.275844547955582	0.17303351365369	1
0.275398000048349	0.357093137772005	1
0.276273297903845	0.257171805068859	1
0.276756461238487	0.211849746086952	1
0.277411161525174	0.3322401360177	1
0.278743709855729	0.188170154525409	1
0.278327350125873	0.538848411126019	1
0.279018089175614	0.519648493734695	1
0.279696875545988	0.423758577853671	1
0.279752978792204	0.403226791383502	1
0.279822178514856	0.388625649903996	1
0.280808631999226	0.376098998870388	1
0.281113739867282	0.235648725422973	1
0.281236883919182	0.307472847556225	1
0.281128966665758	0.286773380435796	1
0.281833609204311	0.273333828423758	1
0.281858423246272	0.443358096183101	1
0.281363016140925	0.602537004956887	1
0.281811241617191	0.499725006973324	1
0.281862140586745	0.479833743851591	1
0.281931340309397	0.465232602372085	1
0.283015945879718	0.45373086499928	1
0.281908400823743	0.576332852405791	1
0.283236913175913	0.559251792077772	1
0.284738827512062	0.167692854110115	1
0.284286075334571	0.359613580397496	1
0.285227191562634	0.258845573360497	1
0.285842125461652	0.213861035473992	1
0.286020472019577	0.193617914789016	1
0.286214161344292	0.334357498996083	1
0.287537144209245	0.540968199339992	1
0.287441010788953	0.519852343790036	1
0.288331908305719	0.615571964675277	1
0.288200559324699	0.410728788151148	1
0.288874760414472	0.391211203177618	1
0.289862000259327	0.378518630081743	1
0.290325397867298	0.238550256841938	1
0.290554908008511	0.311247477212426	1
0.290172398188825	0.291289663161253	1
0.290485741395774	0.277338255606578	1
0.2866300586673	0.430143195900871	1
0.290614884254801	0.587085171215908	1
0.290825291853058	0.501289160752137	1
0.287628212242518	0.480352837087901	1
0.287693218042585	0.46663661327382	1
0.286900566674029	0.460006021667013	1
0.286969766396681	0.445404880187507	1
0.292868297779646	0.180033876792829	1
0.292138513862471	0.561091875611919	1
0.293874221148285	0.159357132104166	1
0.293857914190469	0.362589464513113	1
0.293551289109244	0.343415812589899	1
0.294385145767197	0.260932574086833	1
0.295231917239698	0.215870140255846	1
0.294727998938516	0.199458056836625	1
0.295825758175127	0.330080921186854	1
0.296646643629657	0.531544155725709	1
0.297461387983258	0.513848124052933	1
0.297052854988599	0.619713589360926	1
0.297595069265653	0.599146393293728	1
0.293801666287565	0.394914246187285	1
0.296368346909555	0.374984726063599	1
0.299266964169077	0.233875390017025	1
0.299544614179268	0.304678436937872	1
0.29927130386972	0.284100898584958	1
0.300272626715983	0.268436812192118	1
0.300164196342484	0.578700671198545	1
0.301908629010659	0.185204321141771	1
0.300778780747954	0.560113381048817	1
0.300810497287503	0.546176189938542	1
0.301855177191398	0.162736201742877	1
0.298519829195635	0.35572203963092	1
0.303478723260081	0.254143557054379	1
0.304465824615781	0.210880729237061	1
0.301133691446705	0.325837195771207	1
0.306432293240532	0.152580382295273	1
0.305030231810468	0.524068409884903	1
0.306663378374963	0.626186010173101	1
0.305971095199179	0.609245231789727	1
0.306040294921831	0.594644090310221	1
0.308462756189903	0.23692831895754	1
0.304521332414699	0.306565073012713	1
0.307072285826996	0.289953994134369	1
0.308375928535959	0.275705428101266	1
0.309288923696092	0.579863536090522	1
0.31091951081159	0.193029647247767	1
0.309830314166924	0.562920163738796	1
0.309562046096121	0.547074714023262	1
0.310318831256596	0.536433071196166	1
0.311652291246834	0.172909921981206	1
0.312307510998375	0.262040132584868	1
0.313187474304702	0.216809437942687	1
0.315400558232907	0.152934254045021	1
0.315461841675846	0.629197025856328	1
0.315032827475344	0.609900055611513	1
0.315102027197996	0.595298914132007	1
0.317486844086075	0.245526106958018	1
0.316940935162934	0.226609336904822	1
0.317470330515896	0.269466944427046	1
0.319850468956243	0.20195780944403	1
0.319145889961971	0.572804016044104	1
0.318592895851433	0.554245749744993	1
0.317884847339387	0.541355957439561	1
0.320799236404612	0.182335601686168	1
0.320891610237957	0.165817031061766	1
0.324235494613648	0.151913548604266	1
0.324506146096676	0.633529127153814	1
0.32407740279548	0.614174997155491	1
0.324146602518132	0.599573855675986	1
0.324378507373795	0.585417937205441	1
0.324963210080847	0.253389629571024	1
0.325854291541586	0.239251471727184	1
0.325923491264237	0.224650330247678	1
0.32663728417934	0.209280048783805	1
0.32814029038292	0.562244804244639	1
0.326990347555048	0.546023748341726	1
0.33009155506448	0.194132546095389	1
0.329454964713611	0.175029553918144	1
0.329983335415033	0.160143352791425	1
0.333240361112218	0.150867412742019	1
0.333232926431272	0.636439851327406	1
0.333136275578974	0.615433173930977	1
0.333205475301625	0.600832032451471	1
0.333274675024277	0.586230890971965	1
0.334267776829109	0.572301444321008	1
0.333725188094681	0.230352587558664	1
0.335022396945133	0.217461565671383	1
0.336281279062144	0.554621544271889	1
0.33904954756305	0.198492930401763	1
0.338500683830815	0.179063154280643	1
0.338569883553467	0.164462012801137	1
0.342669010290339	0.155571036229659	1
0.342715734889395	0.64208761714749	1
0.342163122044546	0.623448903787886	1
0.342232321767197	0.60884776230838	1
0.342301521489849	0.594246620828874	1
0.342370721212501	0.579645479349368	1
0.342439349036618	0.565165008460602	1
0.342936165463354	0.211936699030772	1
0.347609693052483	0.192926546650887	1
0.347581860657147	0.175615178017279	1
0.348573246766376	0.162047743138541	1
0.348357109970301	0.558517668396719	1
0.351495991415828	0.645139814207398	1
0.351220851030971	0.624948421744851	1
0.351290050753622	0.610347280265345	1
0.351359250476274	0.595746138785839	1
0.351428450198926	0.581144997306333	1
0.352171632344264	0.569233589950116	1
0.353321815613186	0.18164489489737	1
0.353186823729983	0.16665817466021	1
0.357280973849802	0.563422719575822	1
0.360692634556237	0.648901398557032	1
0.360263710655504	0.629585375061048	1
0.360332910378155	0.614984233581542	1
0.360402110100807	0.600383092102036	1
0.360471309823459	0.58578195062253	1
0.360765429069676	0.573402798348405	1
0.369204200442395	0.655822364119655	1
0.369273400165046	0.641221222640149	1
0.369342599887698	0.626620081160643	1
0.36941179961035	0.612018939681137	1
0.369480999333001	0.597417798201631	1
0.369550199055653	0.582816656722125	1
0.369616253336366	0.568879203491688	1
0.378269364109766	0.655753164397004	1
0.378338563832417	0.641152022917498	1
0.378407763555069	0.626550881437992	1
0.378476963277721	0.611949739958486	1
0.378546163000372	0.59734859847898	1
0.378840336713117	0.576677952321353	1
0.374560888064023	0.568841458188423	1
0.387334527777137	0.655683964674352	1
0.387403727499788	0.641082823194846	1
0.38747292722244	0.62648168171534	1
0.387542126945092	0.611880540235834	1
0.387611326667744	0.597279398756328	1
0.387710408088813	0.576373218910672	1
0.396399691444508	0.6556147649517	1
0.39646889116716	0.641013623472194	1
0.396538090889811	0.626412481992688	1
0.396607290612463	0.611811340513182	1
0.396676490335115	0.597210199033676	1
0.396775571756184	0.57630401918802	1
0.405534054834531	0.640944423749543	1
0.405603254557182	0.626343282270036	1
0.405672454279834	0.611742140790531	1
0.405741654002486	0.597140999311024	1
0.405841021372822	0.576174484169998	1
0.414605509385779	0.639547847528754	1
0.414674709108431	0.624946706049248	1
0.414743908831082	0.610345564569742	1
0.414813108553734	0.595744423090236	1
0.414321209825934	0.579156572090824	1
0.417256243206242	0.563243095777837	1
0.42360433282317	0.65347643633191	1
0.423673532545822	0.638875294852404	1
0.423742732268473	0.624274153372898	1
0.423811931991125	0.609673011893392	1
0.423881131713777	0.595071870413886	1
0.423950331436428	0.58047072893438	1
0.425996596306747	0.561673913430661	1
0.432688369142173	0.649425107114847	1
0.432757568864825	0.634823965635341	1
0.432826768587477	0.620222824155835	1
0.432895968310128	0.605621682676329	1
0.43296516803278	0.591020541196823	1
0.435248802872481	0.577312133329377	1
0.433996962347824	0.558059472992878	1
0.439698272451862	0.550508249848634	1
0.441779840142123	0.643805060218168	1
0.441849039864774	0.629203918738662	1
0.441918239587426	0.614602777259156	1
0.441987439310078	0.600001635779651	1
0.444268962524421	0.586738780862628	1
0.443777481722472	0.570062747508445	1
0.448437183891479	0.5528657585817	1
0.451431859690087	0.640287752255568	1
0.450933648082312	0.62503191893086	1
0.451002847804964	0.610430777451354	1
0.453295896974383	0.59473594601327	1
0.45279975299977	0.579043842091272	1
0.457348470542102	0.563184605536072	1
0.456782965016407	0.54588624759412	1
0.459914742665139	0.642701296046947	1
0.459983942387791	0.628100154567441	1
0.460053142110443	0.613499013087935	1
0.462334929277955	0.60018046405211	1
0.461843184522837	0.58356012481673	1
0.465843434170809	0.544846537133739	1
0.466789963869998	0.572202362899938	1
0.465005974050424	0.553771645860049	1
0.468995347592936	0.639373990374323	1
0.469064547315588	0.624772848894817	1
0.471348798046018	0.610934488083498	1
0.470855733525052	0.594592619442133	1
0.474600021312348	0.541468025042349	1
0.475815416332893	0.580512227321776	1
0.47513067506903	0.561980105523021	1
0.478089678085558	0.633150590523946	1
0.480369441612103	0.620259029732277	1
0.479878576700884	0.60345304343422	1
0.483279493884853	0.53997963187354	1
0.484069449160318	0.588579106353848	1
0.48413864888297	0.573977964874342	1
0.484207848605622	0.559376823394836	1
0.488807056618554	0.632224114898361	1
0.488876256341206	0.617622973418855	1
0.488945456063858	0.603021831939349	1
0.492677555918287	0.551195044998098	1
0.493895416596615	0.590992839861567	1
0.493211247231287	0.572340047472073	1
0.491900551107067	0.55909687906229	1
0.497896240024366	0.627086750364641	1
0.497965439747018	0.612485608885135	1
0.502713112619458	0.596046804908611	1
0.502591908256753	0.578150917846368	1
0.501003460077703	0.562655422375621	1
0.50537128066698	0.614773448121753	1
0.507932868668688	0.595918470877511	1
0.508026707686526	0.576118438113636	1
0.297443318861553	0.234346357935359	1
0.273673420164013	0.249794983116257	1
0.262397491558128	0.295682585624698	1
0.257489146164978	0.331343463579354	1
0.254040038591413	0.392438494934877	1
0.253895320791124	0.422973950795948	1
0.272383019778099	0.522069464544139	1
0.284864930053063	0.555053063193439	1
0.336830680173661	0.590279787747226	1
0.358839845634346	0.613012542209358	1
0.338265798359865	0.620803183791606	1
0.275132657983599	0.608562469850458	1
0.282995658465991	0.616136034732272	1
0.292462614568259	0.618608297153883	1
0.306644958996623	0.626133622768934	1
0.336637723106609	0.630993728895321	1
0.33342981186686	0.641196333815726	1
0.317667631452002	0.633683068017366	1
0.354003859141341	0.633405692233478	1
0.358695127834057	0.643547998070429	1
0.385648818137964	0.622986010612639	1
0.42208152436083	0.602351664254703	1
0.42515677761698	0.620139893873613	1
0.418801254220936	0.627821997105644	1
0.410865894838399	0.635516160154366	1
0.423576941630487	0.620151953690304	1
0.414085865894838	0.622768933912204	1
0.393596237337192	0.612747226242161	1
0.396647370959961	0.635624698504583	1
0.440894838398456	0.632742402315485	1
0.440906898215147	0.630197780993729	1
0.455270139893874	0.599553786782441	1
0.466341051616015	0.596924746743849	1
0.491678726483358	0.584008683068017	1
0.489978292329957	0.609466956102267	1
0.475783888084901	0.604486251808972	1
0.469404245055475	0.617257597684515	1
0.471044380125422	0.604522431259045	1
0.464785335262904	0.591847563917028	1
0.461601543656536	0.596960926193922	1
0.423697539797395	0.594705740472745	1
0.423685479980704	0.597250361794501	1
0.460106126386879	0.579160636758321	1
0.468029425952726	0.574011095031355	1
0.486951278340569	0.581500241196334	1
0.493258562469851	0.583996623251327	1
0.501181862035697	0.578847081524361	1
0.483839845634346	0.571345875542692	1
0.48068017366136	0.571369995176073	1
0.442727930535456	0.57929329474192	1
0.426857211770381	0.594681620839363	1
0.456801736613604	0.609720212252774	1
0.456717317896768	0.627532561505065	1
0.420453449107574	0.612542209358418	1
0.415726000964785	0.610033767486734	1
0.409406657018813	0.610082006753497	1
0.395164013506995	0.615279787747226	1
0.37776169802219	0.620501688374337	1
0.355487216594308	0.653750602990834	1
0.352327544621322	0.653774722624216	1
0.339773275446213	0.636058851905451	1
0.305185721177038	0.600699469368066	1
0.371575012059817	0.592559093101785	1
0.381054027978775	0.59248673420164	1
0.419054510371442	0.57438494934877	1
0.366787264833575	0.602773757838881	1
0.354184756391703	0.595236372407139	1
0.291184273999035	0.555004823926676	1
0.281729377713459	0.549987940183309	1
0.283381572600096	0.534708152436083	1
0.262759286058852	0.552677279305355	1
0.26732995658466	0.588265798359865	1
0.257935359382537	0.570525808007718	1
0.257935359382537	0.570525808007718	1
0.261022672455379	0.585769416304872	1
0.240677761698022	0.545212252773758	1
0.240701881331404	0.540123010130246	1
0.25951519536903	0.570513748191027	1
0.264218523878437	0.578111432706223	1
0.267691751085383	0.511927158707188	1
0.27086348287506	0.50935841775205	1
0.286625663289918	0.51687168355041	1
0.379474191992282	0.592498794018331	1
0.450554751567776	0.594500723589001	1
0.477544621321756	0.566304872165943	1
0.479100337674867	0.571382054992764	1
0.479052098408104	0.581560540279788	1
0.448999035214665	0.58942354076218	1
0.442679691268693	0.589471780028944	1
0.365376266280752	0.567161119150989	1
0.349577906415822	0.567281717317897	1
0.291341051616015	0.521924746743849	1
0.270996140858659	0.481367583212735	1
0.268077665219489	0.430499276410998	1
0.267908827785818	0.466123974915581	1
0.26011818620357	0.443282682103232	1
0.253955619874578	0.410250844187168	1
0.250723589001447	0.425542691751085	1
0.260311143270622	0.402568740955137	1
0.261903039073806	0.400012059816691	1
0.268463579353594	0.349071394114809	1
0.262011577424023	0.377110467920888	1
0.261999517607332	0.379655089242643	1
0.278304389773275	0.272660395561988	1
0.278292329956585	0.275205016883743	1
0.289628557645924	0.216594307766522	1
0.276784852870236	0.259949348769899	1
0.270381090207429	0.277809937288953	1
0.281536420646406	0.25736854799807	1
0.276724553786782	0.272672455378678	1
0.321297636275929	0.201085383502171	1
0.300844187168355	0.18342981186686	1
0.29922817173179	0.191075735648818	1
0.313470815243608	0.185877954655089	1
0.318210323203087	0.185841775205017	1
0.319910757356488	0.160383502170767	1
0.288145200192957	0.196249397009165	1
0.265870718765075	0.229498311625663	1
0.244995176073324	0.300904486251809	1
0.24324650265316	0.336541244573082	1
0.240002411963338	0.354377713458755	1
0.233827785817656	0.323890496864448	1
0.233731307284129	0.344247467438495	1
0.230463096960926	0.36717317896768	1
0.22730342498794	0.367197298601061	1
0.231982633863965	0.379884225759768	1
0.228810902074288	0.382452966714906	1
0.224023154848046	0.392667631452002	1
0.22070670525808	0.42577182826821	1
0.222262421611192	0.430849011095031	1
0.225265315967197	0.463904968644477	1
0.228364688856729	0.476603955619875	1
0.228364688856729	0.476603955619875	1
0.231415822479498	0.499481427882296	1
0.230028943560058	0.458779546550892	1
0.236493005306319	0.428195851423058	1
0.236517124939701	0.423106608779546	1
0.230270139893874	0.407887120115774	1
0.228714423540762	0.402809937288953	1
0.241534008683068	0.364544138929088	1
0.249662325132658	0.316136034732272	1
0.244898697539797	0.321261456825856	1
0.246454413892909	0.326338639652677	1
0.246514712976363	0.313615533043898	1
0.258297153883261	0.494187168355041	1
0.259804630969609	0.509442836468886	1
0.259708152436083	0.529799807042933	1
0.244428364688857	0.420501688374337	1
0.244753979739508	0.351796912686927	1
0.246382054992764	0.341606367583213	1
0.265014471780029	0.410166425470333	1
0.274650265315967	0.377013989387361	1
0.273094548962856	0.37193680656054	1
0.279703328509407	0.310817655571635	1
0.275084418716835	0.285407621804149	1
0.278111432706223	0.313374336710082	1
0.292764109985528	0.221659430776652	1
0.289483839845634	0.247129763627593	1
0.30705499276411	0.2062831644959	1
0.326157742402315	0.175602990834539	1
0.329269175108538	0.185757356488181	1
0.265159189580318	0.379630969609262	1
0.26503859141341	0.405077182826821	1
0.261601543656536	0.463627592860588	1
0.227062228654124	0.418089725036179	1
0.230149541726966	0.433333333333333	1
0.23328509406657	0.438398456343464	1
0.249095513748191	0.4357332368548	1
0.248745779064158	0.509527255185721	1
0.25030149541727	0.514604438012542	1
0.269066570188133	0.555173661360347	1
0.269066570188133	0.555173661360347	1
0.278509406657019	0.56273516642547	1
0.297322720694645	0.593125904486252	1
0.30522190062711	0.593065605402798	1
0.330451037144235	0.603051133622769	1
0.37791847563917	0.58742161119151	1
0.294512783405692	0.519356005788712	1
0.310299083453932	0.52178002894356	1
0.341763145200193	0.549529667149059	1
0.387445730824891	0.577170767004341	1
0.391980221900627	0.620393150024119	1
0.38726483357453	0.61534008683068	1
0.387252773757839	0.617884708152436	1
0.387204534491076	0.62806319343946	1
0.377580800771828	0.658671008200675	1
0.388663772310661	0.653497346840328	1
0.41548480463097	0.660926193921852	1
0.428159671972986	0.653195851423058	1
0.44570670525808	0.617438494934877	1
0.448938736131211	0.60214664737096	1
0.395224312590449	0.602556681138447	1
0.313157260009648	0.585371442354076	1
0.292764109985528	0.554992764109985	1
0.269247467438495	0.517004341534009	1
0.26150506512301	0.483984563434636	1
0.272648335745297	0.466087795465509	1
0.27255185721177	0.486444766039556	1
0.280330438977328	0.511830680173661	1
0.280173661360347	0.544910757356488	1
0.284804630969609	0.567776169802219	1
0.29739507959479	0.577858176555716	1
0.321092619392185	0.577677279305354	1
0.289628557645924	0.549927641099855	1
0.256777616980222	0.481476121562952	1
0.26166184273999	0.450904486251809	1
0.261710082006753	0.440726000964785	1
0.263362276893391	0.425446213217559	1
0.271960926193922	0.277797877472262	1
0.278256150506512	0.282838880849011	1
0.278292329956585	0.275205016883743	1
0.288048721659431	0.216606367583213	1
0.291172214182345	0.224216111915099	1
0.283417752050169	0.193740955137482	1
0.283405692233478	0.196285576459238	1
0.311939218523879	0.175711529184756	1
0.267426435118186	0.234575494452484	1
0.249626145682586	0.32376989869754	1
0.239942112879884	0.367100820067535	1
0.238410516160154	0.356934394597202	1
0.230499276410999	0.359539315002412	1
0.249770863482875	0.293234442836469	1
0.259479015918958	0.244814278822962	1
0.281403762662808	0.285359382537385	1
0.284129281234925	0.376941630487216	1
0.253702363724071	0.463687891944042	1
0.262059816690786	0.366931982633864	1
0.260371442354076	0.389845634346358	1
0.252170767004342	0.45352146647371	1
0.249807042932947	0.285600578871201	1
0.265701881331404	0.265123010130246	1
0.273444283646889	0.298142788229619	1
0.273408104196816	0.305776652194887	1
0.278135552339605	0.30828509406657	1
0.299421128798842	0.150361794500723	1
0.31196333815726	0.170622286541245	1
0.318198263386397	0.188386396526773	1
0.305788712011577	0.140135069946937	1
0.313712011577424	0.134985528219971	1
0.320031355523396	0.134937288953208	1
0.329462132175591	0.145043415340087	1
0.348323685479981	0.165255668113845	1
0.343306801736614	0.223818137964303	1
0.282778581765557	0.328605885190545	1
0.281054027978775	0.359153400868307	1
0.305306319343946	0.241919922817173	1
0.332682103232031	0.132296189097926	1
0.335817655571635	0.137361312108056	1
0.342076700434153	0.150036179450072	1
0.349927641099855	0.160154365653642	1
0.303871201157742	0.211396526772793	1
0.278039073806078	0.328642064640617	1
0.270007235890015	0.356693198263386	1
0.264845634346358	0.445791123974916	1
0.342136999517607	0.137313072841293	1
0.346816208393632	0.15	1
0.294090689821515	0.275084418716835	1
0.278087313072841	0.318463579353594	1
0.274421128798842	0.425361794500724	1
0.272214182344428	0.557694163048721	1
0.319356005788712	0.610769416304872	1
0.382489146164978	0.62301013024602	1
0.445718765074771	0.614893873613121	1
0.49479015918958	0.594163048721659	1
0.480535455861071	0.601905451037144	1
0.396731789676797	0.617812349252291	1
0.297262421611191	0.605849011095031	1
0.346128798842258	0.62837674867342	1
0.328690303907381	0.641232513265798	1
0.303449107573565	0.633791606367583	1
0.314495899662325	0.636251808972504	1
0.360262904003859	0.646080559575494	1
0.374481427882296	0.645972021225277	1
0.401338639652677	0.645767004341534	1
0.414158224794983	0.607501205981669	1
0.419006271104679	0.584563434635794	1
0.48849493487699	0.589122045344911	1
0.490014471780029	0.601833092136999	1
0.455149541726966	0.625	1
0.292981186685962	0.509189580318379	1
0.281970574047274	0.499095513748191	1
0.263301977809937	0.438169319826339	1
0.275952725518572	0.435528219971056	1
0.252074288470815	0.473878437047757	1
0.234647853352629	0.484189580318379	1
0.268572117703811	0.326169802219006	1
0.268234442836469	0.397419199228172	1
0.265050651230101	0.402532561505065	1
0.232585624698505	0.252653159671973	1
0.237373371924747	0.242438494934877	1
0.232465026531597	0.278099372889532	1
0.232223830197781	0.32899179932465	1
0.243547998070429	0.272925711529185	1
0.23236854799807	0.298456343463579	1
0.22913651712494	0.313748191027496	1
0.232392667631452	0.293367100820068	1
0.246852387843705	0.242366136034732	1
0.235407621804149	0.323878437047757	1
0.237011577424023	0.318777134587554	1
0.249951760733237	0.25506512301013	1
0.26119150988905	0.216811384466956	1
0.256548480463097	0.196490593342981	1
0.259732272069464	0.191377231066088	1
0.251676314520019	0.224517607332368	1
0.273323685479981	0.323589001447178	1
0.273130728412928	0.364302942595272	1
0.23604679208876	0.522346840328027	1
0.245429329474192	0.54263145200193	1
0.245332850940666	0.562988422575977	1
0.246840328027014	0.578244090689821	1
0.249987940183309	0.580764592378196	1
0.275132657983599	0.608562469850458	1
0.275108538350217	0.61365171249397	1
0.261022672455379	0.585769416304872	1
0.235926193921852	0.547793053545586	1
0.267305836951278	0.593355041003377	1
0.271997105643994	0.603497346840328	1
0.271997105643994	0.603497346840328	1
0.254691268692716	0.588362276893391	1
0.265617462614568	0.616268692715871	1
0.265617462614568	0.616268692715871	1
0.271888567293777	0.626398938736131	1
0.259394597202123	0.595959961408586	1
0.259370477568741	0.601049204052098	1
0.268740955137482	0.623878437047757	1
0.268740955137482	0.623878437047757	1
0.275048239266763	0.62637481910275	1
0.293958031837916	0.636408586589484	1
0.293958031837916	0.636408586589484	1
0.2955499276411	0.633851905451037	1
0.308164495899662	0.638844669561023	1
0.315979257115292	0.65659671972986	1
0.315967197298601	0.659141341051616	1
0.33022190062711	0.651398938736131	1
0.330233960443801	0.648854317414375	1
0.306560540279788	0.643945972021225	1
0.301833092136999	0.641437530149542	1
0.31763145200193	0.641316931982634	1
0.344464544138929	0.646201157742402	1
0.290894838398456	0.616075735648818	1
0.311360347322721	0.631186685962373	1
0.338181379643029	0.638615533043898	1
0.338096960926194	0.656427882296189	1
0.282947419199228	0.626314520019296	1
0.374638205499276	0.61289194404245	1
0.376205981669079	0.615424505547516	1
0.366606367583213	0.640943077665219	1
0.361890979257115	0.63589001447178	1
0.327050168837434	0.653967679691269	1
0.357199710564399	0.625747708634829	1
0.415701881331404	0.615123010130246	1
0.47255185721177	0.619778099372889	1
0.478931500241196	0.607006753497347	1
0.400048239266763	0.584708152436083	1
0.382633863965268	0.592474674384949	1
0.321177038109021	0.559864930053063	1
0.313434635793536	0.52684515195369	1
0.302484322238302	0.504027978774723	1
0.300952725518572	0.49386155330439	1
0.299445248432224	0.478605885190545	1
0.29479015918958	0.460829715388326	1
0.294838398456343	0.450651230101302	1
0.29801013024602	0.448082489146165	1
0.293355041003377	0.430306319343946	1
0.299662325132658	0.432802701398939	1
0.296671490593343	0.397202122527738	1
0.29815484804631	0.417547033285094	1
0.298094548962856	0.430270139893873	1
0.289025566811384	0.343825373854317	1
0.284189580318379	0.364218523878437	1
0.26333815726001	0.430535455861071	1
0.270911722141823	0.499179932465027	1
0.395224312590449	0.602556681138447	1
0.387409551374819	0.584804630969609	1
0.403256150506512	0.574505547515678	1
0.392245537867824	0.56441148094549	1
0.420622286541245	0.576917510853835	1
0.40950313555234	0.58972503617945	1
0.447310660877955	0.612337192474674	1
0.461734201640135	0.568970091654607	1
0.482223830197781	0.57899179932465	1
0.447129763627593	0.650506512301013	1
0.4455499276411	0.650518572117704	1
0.417088760250844	0.65582489146165	1
0.406029908345393	0.655909310178485	1
0.374433188615533	0.656150506512301	1
0.37285335262904	0.656162566328992	1
0.35705499276411	0.6562831644959	1
0.342836468885673	0.656391702846117	1
0.300410033767487	0.608369512783406	1
0.264339122045345	0.552665219488664	1
0.253798842257598	0.443330921369995	1
0.250904486251809	0.387373371924747	1
0.249216111915099	0.410287023637241	1
0.250795947901592	0.41027496382055	1
0.239954172696575	0.364556198745779	1
0.239785335262904	0.400180897250362	1
0.267064640617463	0.310914134105161	1
0.26549686444766	0.308381572600096	1
0.232139411480945	0.346804148576942	1
0.23052339604438	0.3544500723589	1
0.230414857694163	0.377351664254703	1
0.225892426435118	0.331584659913169	1
0.227231066087795	0.382465026531597	1
0.227267245537868	0.374831162566329	1
