0.275492247532506	0.266651607641148	0
0.252865836256092	0.291531462317043	0
0.224093178396701	0.26052023973608	0
0.222323968332763	0.229467086335558	0
0.223193694686824	0.227912940797741	0
0.211871020799039	0.229483317620548	0
0.210998589230813	0.227931877296896	0
0.204029957541664	0.227942698153556	0
0.185737299357647	0.227971102902289	0
0.192760035330097	0.290071999275003	0
0.205864092745562	0.333529912229326	0
0.211101387369084	0.345944140032706	0
0.330239019197552	0.115945479113718	0
0.327633897956616	0.125266294519372	0
0.271869965765515	0.108272139134575	0
0.275354281610089	0.108266728706245	0
0.276225360571233	0.108265376099162	0
0.278862944382149	0.136211591031133	0
0.279732670736211	0.134657445493316	0
0.283193992260382	0.108254555242502	0
0.294505845291507	0.09426183497382	0
0.327616314064544	0.105079986419825	0
0.352007877583648	0.106594906352249	0
0.347674124491251	0.131446356279411	0
0.339834413840958	0.131458529743154	0
0.357200536173447	0.067766967441395	0
0.376380504603598	0.086370725254392	0
0.396443725458635	0.118948266836915	0
0.406009362746225	0.100299872990195	0
0.419062021092555	0.084751654576614	0
0.406834453066563	0.047503560738145	0
0.401609331906784	0.049064469311374	0
0.397259347529395	0.055282404069724	0
0.392031521155451	0.053737726781485	0
0.355512482534461	0.129881389884934	0
0.384275672144274	0.150023061950757	0
0.355562528996514	0.187334728322104	0
0.344254733786637	0.205985827382989	0
0.347732286595799	0.198216452300988	0
0.403440761896517	0.151546097525676	0
0.433054741361237	0.148394523023402	0
0.42867364702095	0.118898220374862	0
0.422577446900027	0.120460481555174	0
0.418245046414712	0.14686472441307	0
0.424315547001067	0.115799397548806	0
0.447845499808606	0.128185220603452	0
0.423464757146161	0.139092644116903	0
0.415631809531281	0.146868782234318	0
0.373853834573449	0.185753530642637	0
0.363388713575982	0.171794625551018	0
0.351194960727053	0.173366354980908	0
0.354667103107885	0.159385808175969	0
0.361585688334981	0.101921648882138	0
0.330207909234654	0.080231241706828	0
0.336313577605155	0.089538531041657	0
0.340663561982543	0.083320596283306	0
0.343274093651809	0.08021095260059	0
0.400740958159805	0.052171407779926	0
0.272789738581629	0.164171332033929	0
0.272789738581629	0.164171332033929	0
0.281480239086828	0.140865912002089	0
0.286727001959928	0.164149690320609	0
0.301581332940176	0.216921655645173	0
0.301579980333093	0.215368862714439	0
0.301597564225166	0.235555170813986	0
0.294632990357264	0.240224370462849	0
0.256319042137768	0.255811814481823	0
0.255447963176625	0.255813167088906	0
0.222353725688578	0.263628530811713	0
0.201468119727368	0.286952887342709	0
0.207546735956219	0.26520431806285	0
0.184133107357777	0.386358687051357	0
0.186746344241208	0.38635462923011	0
0.196326860206705	0.384786957621468	0
0.199792239552125	0.363042446162857	0
0.231916657762003	0.241874551103524	0
0.228455336237832	0.268277441354339	0
0.238942098948618	0.307081033337707	0
0.23807372520164	0.310187971806258	0
0.23285401447019	0.317960052102425	0
0.232844546220613	0.307090501587285	0
0.255464194461615	0.274446682257718	0
0.273733858325229	0.248020797686501	0
0.29631022313959	0.165687604573435	0
0.400757189444795	0.070804922948738	0
0.429508205590866	0.076971458637952	0
0.453916000394961	0.097119893739188	0
0.475674037924397	0.075346977531844	0
0.483539448109258	0.104837869752054	0
0.496619158597238	0.120345509953159	0
0.43998279483791	0.101799914244711	0
0.51313854889607	0.084605573011702	0
0.515753138386583	0.086154308121188	0
0.475718673958121	0.126589144246077	0
0.514871238568779	0.073733317282396	0
0.540139291477358	0.081458056330675	0
0.564544381067288	0.098500905570442	0
0.632488540036493	0.098395402218005	0
0.646435271664369	0.109243311019825	0
0.657790408122135	0.144939964534643	0
0.65605501323526	0.152706634402479	0
0.661300423501277	0.174437619790265	0
0.617737007194517	0.163635699629251	0
0.611617812753191	0.138800480987079	0
0.548041222053447	0.152874357680712	0
0.639481518653128	0.126334854114563	0
0.642112339428632	0.146517104392862	0
0.615115654668591	0.154322999866092	0
0.560218743617385	0.13266911308201	0
0.590699744222001	0.12485780718045	0
0.599409181226355	0.123291488178891	0
0.593272402892956	0.078269961437172	0
0.606329119060533	0.067380121815794	0
0.628969056407773	0.058028196447242	0
0.635949861560665	0.071992511967191	0
0.662988477140264	0.112323197346726	0
0.678680071904592	0.12627398679585	0
0.664717108991726	0.096792562825218	0
0.663832503959757	0.081265986124957	0
0.687396271944359	0.132471632447962	0
0.689145192902059	0.140232891887469	0
0.681327123965086	0.165089752242961	0
0.681336592214664	0.175959302758101	0
0.69703224480024	0.194568470999428	0
0.724904066342672	0.191419601711319	0
0.731860524568079	0.177433644478049	0
0.74579914055346	0.178964795695463	0
0.746668866907521	0.177410650157647	0
0.760645355891212	0.222420003435622	0
0.79384780194586	0.338828074171562	0
0.820031569849306	0.397793627326992	0
0.802599169769773	0.385398336022767	0
0.803483774801742	0.400924912723028	0
0.809592148386407	0.413337787919325	0
0.81568834850733	0.411775526739013	0
0.834839912188748	0.397770633006589	0
0.835715048971139	0.402427659191709	0
0.821735854773283	0.354312720052265	0
0.811247739455413	0.313956335138162	0
0.809523165425198	0.334145348451874	0
0.798189670680754	0.323293381828806	0
0.776388349724677	0.295376924252651	0
0.772920265165092	0.314015849849793	0
0.786837239437153	0.290702314175458	0
0.80162664527744	0.268940218824774	0
0.797265840043392	0.262735810137249	0
0.800751508495048	0.264283192639653	0
0.798230248893229	0.369877169750836	0
0.80259240673436	0.377634371369095	0
0.830477754347617	0.39001343138833	0
0.827857754428774	0.382253524555905	0
0.821757496486603	0.379157406944014	0
0.805238106187771	0.414897343885472	0
0.782572469305964	0.394746203570071	0
0.781700037737738	0.393194763246419	0
0.805242164009019	0.419555722677675	0
0.816578363967629	0.433513275162212	0
0.823544290442614	0.430396868444083	0
0.831352891130008	0.39467045757345	0
0.832213149234492	0.382246761520493	0
0.837424744323446	0.36515792363992	0
0.834772281834622	0.320130986469871	0
0.823473954874322	0.349651636045897	0
0.815627481188617	0.341899844855968	0
0.798205901965744	0.341926896997618	0
0.782577879734294	0.400957375293009	0
0.762516011486339	0.36993262664122	0
0.769483290568406	0.368369012853825	0
0.786945448003755	0.414925748634205	0
0.760742743601154	0.334221094448495	0
0.749410601463791	0.324921920756162	0
0.749393017571718	0.304735612656615	0
0.742424385882569	0.304746433513275	0
0.76159353345606	0.310927847880397	0
0.76769379139823	0.314023965492288	0
0.775544322905183	0.32643413547442	0
0.820874244061717	0.365183623174488	0
0.822606933734426	0.354311367445182	0
0.820016691171398	0.380712905088914	0
0.80866561253488	0.3496746303663	0
0.810411828278415	0.354330303944338	0
0.808689959462366	0.377624903119518	0
0.814796980439949	0.388484985385081	0
0.813069701195569	0.405568412837323	0
0.824365322941704	0.372942177399829	0
0.807782360109994	0.335700846596773	0
0.790329670924223	0.300013661331534	0
0.785137012334424	0.338841600242387	0
0.786872407221298	0.331074930374551	0
0.785143775369837	0.346605564896059	0
0.792094823166913	0.326408435939853	0
0.807763423610839	0.313961745566492	0
0.815634244224029	0.34966380950964	0
0.826091249579001	0.354305957016852	0
0.838289060249177	0.357392606379166	0
0.842634986805318	0.346516292828613	0
0.83127308731214	0.303055674660124	0
0.831259561241314	0.28752774535278	0
0.8260371452957	0.292194239787479	0
0.816457981937285	0.295314704326855	0
0.8051353080495	0.296885081149662	0
0.795542618620259	0.284477616381695	0
0.795556144691085	0.300005545689038	0
0.799918302532215	0.307762747307298	0
0.756304839763402	0.239507488709113	0
0.777241844793748	0.275189263546022	0
0.777229671330005	0.261214127169413	0
0.779832087356776	0.248787725902291	0
0.788534761325717	0.239457442247059	0
0.805957693155673	0.240983183036143	0
0.807707966720455	0.250297235406384	0
0.805112313729097	0.270487601327178	0
0.805975277047745	0.26116949113569	0
0.798109866862885	0.23167859891548	0
0.792875277453528	0.222369956973569	0
0.778954245360219	0.241025113855701	0
0.77457720884118	0.216187189999364	0
0.787642040651253	0.214614107962392	0
0.809509639354373	0.31861741914453	0
0.747546708904077	0.185173262204236	0
0.731863229782244	0.180539230339518	0
0.709239523719994	0.208524670876882	0
0.712768475598292	0.259761427162785	0
0.774719232584845	0.379230447726471	0
0.758899140147678	0.217764329857584	0
0.731887576709729	0.208489503092736	0
0.73276271349212	0.213146529277857	0
0.746722971190822	0.23952236738702	0
0.745861360479256	0.250393270509243	0
0.730130540109534	0.191411486068824	0
0.723138914099982	0.165024827103	0
0.746656693443778	0.163435513781037	0
0.765833956659764	0.178933685732565	0
0.768439077900699	0.169612870326912	0
0.729251345505895	0.1820960810915	0
0.72748348804904	0.152595720621712	0
0.725742682733835	0.154151218766612	0
0.730990798214017	0.178987790015866	0
0.706593824266583	0.171261698360505	0
0.692682260422852	0.200786405757778	0
0.690066318325256	0.197684877717557	0
0.713624675881528	0.242679352317625	0
0.700528734108557	0.208538196947707	0
0.702219492961709	0.149529360365637	0
0.712648093567947	0.121562856327428	0
0.70481108813182	0.12468061565264	0
0.695212988274249	0.106061979161735	0
0.694343261920188	0.107616124699552	0
0.690857593468531	0.106068742197148	0
0.675155177847542	0.07969560930215	0
0.669065740762032	0.089021835136133	0
0.653382261640198	0.084387803271416	0
0.645554724453648	0.098375113111767	0
0.615932629346434	0.092209930029636	0
0.621168571362873	0.103071364902281	0
0.626405865986395	0.115485592705661	0
0.615940744988929	0.101526687614042	0
0.601128344828239	0.096891303142242	0
0.595892402811799	0.086029868269596	0
0.574161417424014	0.138858643091627	0
0.549767148690744	0.134238137297735	0
0.55842924444721	0.078324065720473	0
0.565397876136359	0.078313244863813	0
0.690012214041955	0.135573160488183	0
0.686546834696536	0.157317671946794	0
0.68046551325352	0.175960655365184	0
0.651715849714532	0.171346912606704	0
0.643865318207579	0.158936742624572	0
0.649979102220575	0.177560789543806	0
0.640343129364694	0.11546395099234	0
0.527926602129274	0.061290684730284	0
0.524440933677617	0.059743302227879	0
0.511438321793341	0.132744859078631	0
0.508825084909909	0.132748916899879	0
0.478317032163644	0.109504364186752	0
0.476573521634274	0.107954276470183	0
0.472238415934794	0.13125293346661	0
0.473114905324267	0.137462752582465	0
0.493134842752663	0.12035092038149	0
0.493115906253508	0.098611819351209	0
0.495703443602371	0.069104695846009	0
0.495683154496134	0.045812801884994	0
0.500892044370923	0.025618378142952	0
0.493919354860526	0.020970820207409	0
0.493919354860526	0.020970820207409	0
0.520092301907311	0.067514029916964	0
0.511393685759617	0.081502692364398	0
0.492232653828622	0.084638035581682	0
0.544531206674304	0.123376702425089	0
0.525366116922061	0.121853666850171	0
0.516647211668129	0.11255043533659	0
0.510541543297629	0.103243146001761	0
0.517533169307181	0.129629804967585	0
0.525360706493731	0.115642495127233	0
0.527968532948832	0.109427265583048	0
0.561019487010238	0.051922528076742	0
0.548814913304649	0.041071914060757	0
0.544458165891848	0.039525884165435	0
0.541842223794252	0.036424356125214	0
0.536617102634473	0.037985264698443	0
0.594139424032852	0.073610230037887	0
0.580192692404976	0.062762321236067	0
0.570617586867808	0.070541164567646	0
0.568914654550914	0.115574864773107	0
0.526237195883205	0.121852314243088	0
0.485254553889895	0.073779305923202	0
0.470462442835443	0.092435815412417	0
0.46788031591491	0.128154110640554	0
0.45830385777066	0.134380161041399	0
0.448686821413934	0.094022423520214	0
0.445170042999379	0.05676080361092	0
0.428631716201392	0.070761639522097	0
0.398171004703015	0.101864839384672	0
0.388558026167536	0.06616548065569	0
0.388558026167536	0.06616548065569	0
0.394651521074295	0.061497633613909	0
0.415541184856752	0.042831655875117	0
0.385935321034528	0.055299987961797	0
0.380707494660584	0.053755310673558	0
0.386819926066497	0.070826564662058	0
0.374659988394631	0.111218117360306	0
0.36595731442569	0.120548401015538	0
0.365052420287483	0.081729930354261	0
0.369429456806522	0.106567854210598	0
0.40773934720477	0.086322031399421	0
0.444311137501978	0.070737292594612	0
0.468718932306073	0.090885727695848	0
0.463451880326736	0.044310055416312	0
0.493050981113547	0.02407775867596	0
0.468654007166112	0.016351667020599	0
0.467782928204968	0.016353019627682	0
0.481714781154937	0.010120206191424	0
0.366776994317698	0.06154091704055	0
0.339812772127637	0.106613842851404	0
0.337210356100867	0.119040244118526	0
0.336313577605155	0.089538531041657	0
0.318909582274355	0.109751891282853	0
0.304113413398655	0.123750021979865	0
0.295412092036796	0.134633098565831	0
0.284982138823475	0.161046809673305	0
0.278070316631792	0.226274933620808	0
0.271956532618796	0.207650886701573	0
0.270223842946086	0.218523142430878	0
0.258005743169672	0.19214459910755	0
0.24496255307292	0.218562368036272	0
0.273705453576496	0.21541214614108	0
0.273702748362331	0.212306560279611	0
0.291055344623995	0.133087068670509	0
0.279735375950376	0.137763031354785	0
0.269290544059147	0.147096020224181	0
0.257091380781888	0.142456577931134	0
0.25274680683283	0.154885684412421	0
0.246643843676494	0.148683980939061	0
0.246669543211062	0.178187046623014	0
0.239680622415675	0.154905973518659	0
0.237091732459729	0.182860304093124	0
0.238801427812036	0.145590568541335	0
0.238801427812036	0.145590568541335	0
0.253593538866488	0.12693405905212	0
0.270985360733546	0.092745562434314	0
0.291885845372663	0.086501928141396	0
0.312791740440111	0.086469465571416	0
0.312789035225946	0.083363879709947	0
0.325851161821853	0.078685211811506	0
0.325864687892679	0.09421314111885	0
0.322400661154342	0.117510445508195	0
0.317205297350378	0.15323279855758	0
0.323289324007558	0.137695401000659	0
0.330295828695018	0.18116278220456	0
0.325078823177734	0.192040448362196	0
0.321587744297747	0.184281894136854	0
0.307666712204438	0.202937051018987	0
0.289392990519577	0.224704556798	0
0.265896852889101	0.251138557011712	0
0.263276852970257	0.243378650179288	0
0.253681458326852	0.227865599549852	0
0.262351669725813	0.181268285556997	0
0.240600395231789	0.210805166418012	0
0.240599042624707	0.209252373487278	0
0.230173147232634	0.240324463386955	0
0.218024030417428	0.293138359531078	0
0.20842187273861	0.269861344247971	0
0.208424577952775	0.27296693010944	0
0.203210277649656	0.286950182128544	0
0.182290856511383	0.271454715391181	0
0.184900035573566	0.26679227877773	0
0.19011163066252	0.249703440897157	0
0.255443905355377	0.251154788296703	0
0.248498267986631	0.277563088975847	0
0.248514499271621	0.296196604144659	0
0.24241965175778	0.299311658255705	0
0.234600230213725	0.322615725680463	0
0.215467603031463	0.358359720443168	0
0.201524929224834	0.352170190433551	0
0.202332435653099	0.279187570081955	0
0.207534562492476	0.251229181686241	0
0.220577752589228	0.22481141275752	0
0.210153209804237	0.257436295587931	0
0.211880489048617	0.240352868135688	0
0.249290895736988	0.187499746386172	0
0.287592670492741	0.157937165990589	0
0.310185266592093	0.094237488046335	0
0.359797541771888	0.049129394451335	0
0.344997315074941	0.058469146356144	0
0.367690004098399	0.109676145286232	0
0.372938119578582	0.134512716535486	0
0.370343819194306	0.156255875387015	0
0.351194960727053	0.173366354980908	0
0.362398605191576	0.035150200253479	0
0.371979121157074	0.033582528644837	0
0.291148674512689	0.240229780891179	0
0.238018268311257	0.24652346164615	0
0.233679104790528	0.265163739850375	0
0.218033498667006	0.304007910046219	0
0.218034851274088	0.305560702976953	0
0.190186024052059	0.335107052087546	0
0.177096845314501	0.3087298613713	0
0.178866055378439	0.339783014771822	0
0.18497172374894	0.349090304106651	0
0.1849825446056	0.361512647552525	0
0.226778103455505	0.342814207243752	0
0.203286023646277	0.373906586249667	0
0.198946860125549	0.392546864453892	0
0.192864186075451	0.409637054941547	0
0.174514718393968	0.344448156599438	0
0.17363552379033	0.335132751622114	0
0.160559871123597	0.324283490213212	0
0.155365859926716	0.361558636193331	0
0.173692333287796	0.400350054712957	0
0.180636618049459	0.372388961103078	0
0.191921418938934	0.32734038221971	0
0.178834945415541	0.304068777364932	0
0.201583091329383	0.418940286455128	0
0.192003927970968	0.422060750994505	0
0.198971207053034	0.42049713720711	0
0.202447407255114	0.411174969194374	0
0.17894180137506	0.426739418892945	0
0.170221543514046	0.41588339444863	0
0.1545313013568	0.403485397930241	0
0.14493320149923	0.384866761439336	0
0.198921160590981	0.363043798769939	0
0.205897907922625	0.372349735497685	0
0.193673045110799	0.338207227520685	0
0.156195008068301	0.313420702733484	0
0.150980707765182	0.327403954752588	0
0.156182834604559	0.299445566356875	0
0.190121098912098	0.260572991412298	0
0.217995625668695	0.260529707985657	0
0.2015817387223	0.417387493524394	0
0.188522317340558	0.425171747284303	0
0.167602896202285	0.40967628054694	0
0.157144538240231	0.403481340108993	0
0.149285891090783	0.381754412542455	0
0.140545344123531	0.347606494137125	0
0.137955101560503	0.374008031780856	0
0.14402695475394	0.344495497847326	0
0.146622607745299	0.324305131926532	0
0.1492304342004	0.318089902382347	0
0.157924992526846	0.29944286114271	0
0.146605023853226	0.304118823826985	0
0.157036329673629	0.279257905650246	0
0.158764961525092	0.263727271128737	0
0.168350887918919	0.268370771243033	0
0.167490629814436	0.28079446729599	0
0.153557424257385	0.285474487801513	0
0.15183285022717	0.305663501115225	0
0.150139386159854	0.361566751835826	0
0.152772912149523	0.384854587975594	0
0.157137775204818	0.395717375455321	0
0.164992364533019	0.412785924229657	0
0.168480738198841	0.41743889259353	0
0.161455297012226	0.352232410359347	0
0.163108182867067	0.249745371716716	0
0.177909762171097	0.241958412742641	0
0.176167604248809	0.241961117956806	0
0.178768667668498	0.227981923758949	0
0.187471341637439	0.218651640103718	0
0.188337010170253	0.212439115773698	0
0.199635337130552	0.182918466197673	0
0.233580364473504	0.151809855906768	0
0.265794054750829	0.133126294275902	0
0.286709418067855	0.143963382221062	0
0.313688518935823	0.115971178648286	0
0.343305203614707	0.11592519000748	0
0.345921145712303	0.119026718047701	0
0.391137447873904	0.027341599566084	0
0.38592585278495	0.044430437446657	0
0.361592451370394	0.10968561353581	0
0.336350097996383	0.131463940171484	0
0.299809417662073	0.182762916383183	0
0.290238369946153	0.195200138506965	0
0.274560301252649	0.196777278365185	0
0.263245743007359	0.207664412772398	0
0.264979785287152	0.198344949973827	0
0.318085844561099	0.164100996465638	0
0.29979724419833	0.168787780006574	0
0.311123975907363	0.17187578197597	0
0.277991865421006	0.136212943638216	0
0.257938112815546	0.114504952570833	0
0.224891216575388	0.176668068869342	0
0.227516626922562	0.190639147424704	0
0.242288448870776	0.148690743974474	0
0.280630801839005	0.165711951500921	0
0.284146227646477	0.20142077847948	0
0.287644069561877	0.216943297358494	0
0.28589650121126	0.210734830849721	0
0.33201363968982	0.153209804237177	0
0.365087588071629	0.122102546553354	0
0.365938377926534	0.098809299985257	0
0.403379894577804	0.081670415642631	0
0.398992037202105	0.044410148340419	0
0.378945047632058	0.030466121926708	0
0.377202889709771	0.030468827140873	0
0.398112842598466	0.035094743363095	0
0.405952553248759	0.035082569899353	0
0.405070653430955	0.022661579060561	0
0.404200927076894	0.024215724598377	0
0.398107432170136	0.028883571640158	0
0.377213710566431	0.042891170586748	0
0.345031130252004	0.097288969624503	0
0.350244077948041	0.081752924674664	0
0.355459730858243	0.069322465586294	0
0.36069973069593	0.084842279251143	0
0.355470551714903	0.081744809032169	0
0.338044914670782	0.077113482381617	0
0.335422209537774	0.066247989687724	0
0.309318245452197	0.098897219445621	0
0.296268292320032	0.117551023720671	0
0.290163976556614	0.109796527316576	0
0.287556150101513	0.116011756860761	0
0.277979691957263	0.122237807261607	0
0.282326971120486	0.112914286641788	0
0.29102017683985	0.092714452471416	0
0.305835282214705	0.100455422804685	0
0.311086102909052	0.128397579915408	0
0.321539050442776	0.128381348630418	0
0.257973280599692	0.154877568769926	0
0.248399527669607	0.164209205032239	0
0.239686032844005	0.161117145241596	0
0.232720106369021	0.164233551959725	0
0.225752827286954	0.165797165747119	0
0.225752827286954	0.165797165747119	0
0.224016079792997	0.172011042684222	0
0.233646642220548	0.227896709512751	0
0.242373663116975	0.246516698610737	0
0.238033146989164	0.263604183884228	0
0.226694241816389	0.246541045538223	0
0.204067830539974	0.271420900214118	0
0.195365156571033	0.280751183869349	0
0.194481904146146	0.266777400099823	0
0.181398135836919	0.246611381106514	0
0.184877041253163	0.240394798955246	0
0.24841711156168	0.184395513131786	0
0.282379722796704	0.173473210940427	0
0.211008057480391	0.238801427812036	0
0.215376978356934	0.254322594083967	0
0.212790793615153	0.285382510519902	0
0.224037721506317	0.196855729575971	0
0.245749770394948	0.12228785372366	0
0.207475047780845	0.18290629273393	0
0.354575125826274	0.053795888886034	0
0.392049105047524	0.073924034881032	0
0.319823944662139	0.15943991245927	0
0.311981528797681	0.156346500061544	0
0.291979175261357	0.193644640362066	0
0.319850996803789	0.190495771073957	0
0.319852349410872	0.192048564004691	0
0.211861552549461	0.218613767105407	0
0.201412662836985	0.223288377182601	0
0.198808894203132	0.234161985518989	0
0.190961067910344	0.224857401398325	0
0.191830794264405	0.223303255860508	0
0.232768800223992	0.220134097466161	0
0.230192083731789	0.262063564417236	0
0.231052341836272	0.249639868364279	0
0.279793538054924	0.204533127376362	0
0.316350449674225	0.171867666333475	0
0.278979268591246	0.269751783074287	0
0.258097720451284	0.297734518397485	0
0.762498427594266	0.349746318541673	0
0.772925675593422	0.320227021572731	0
0.779911891174644	0.340402508815617	0
0.779938943316295	0.371458367430304	0
0.764212180767821	0.317134961782087	0
0.76509678579979	0.332661538482348	0
0.72235981242045	0.270616099000018	0
0.749363260215903	0.27057416818046	0
0.757232728222011	0.304723439192872	0
0.779909185960479	0.337296922954148	0
0.760737333172824	0.328009922725558	0
0.74679195415203	0.318714806854472	0
0.772859397846379	0.244140167966748	0
0.766755082082961	0.236385671562654	0
0.764140492592447	0.234836936453167	0
0.74931321375385	0.213120829743289	0
0.779832087356776	0.248787725902291	0
0.795560202512332	0.304663924481242	0
0.811288317667889	0.360540123060193	0
0.818265064999533	0.369846059787938	0
0.817310124399273	0.273574250689492	0
0.738868381862621	0.222453818612685	0
0.672656912566125	0.211687066235816	0
0.67262715521031	0.177525621759661	0
0.629065091510632	0.168276494529381	0
0.626451854627201	0.168280552350628	0
0.676990665658523	0.186835616308654	0
0.634299680919989	0.177585136471292	0
0.689177655472039	0.177499922225093	0
0.715299203449689	0.165037000566743	0
0.765008866339426	0.231729997984616	0
0.81037666049427	0.313957687745245	0
0.80691669157718	0.341913370926793	0
0.830446644384719	0.35429919398144	0
0.778081813791993	0.239473673532049	0
0.501750949868324	0.01164188915926	0
0.51047256033642	0.02405070653431	0
0.518327149664621	0.041119255308645	0
0.490455328122189	0.044268124596754	0
0.433874421253244	0.089387039048414	0
0.458264632165267	0.089349166050104	0
0.514006922643048	0.08149863454315	0
0.759008701321362	0.343540557247066	0
0.761632759061453	0.355958842871693	0
0.137446916449772	0.64989669658911	1
0.140101780085764	0.668904659874517	1
0.140899687702436	0.634091100396299	1
0.142878848658836	0.686626474082839	1
0.145701708912032	0.619872066577595	1
0.14658122584466	0.700987206576196	1
0.14751024535932	0.663928146991429	1
0.147273558446838	0.645058951872749	1
0.150076762454654	0.713782559071615	1
0.15084870103871	0.631522452092003	1
0.152103673003373	0.679444907367357	1
0.153134556952367	0.612158989700051	1
0.154188829581758	0.727084633895341	1
0.154777159143311	0.698039581386325	1
0.155409274345822	0.659254479371268	1
0.155727854478285	0.642304918980269	1
0.158268247825289	0.627603425695359	1
0.159058982649547	0.741038262576196	1
0.159561764024803	0.713270511944147	1
0.160863638311007	0.677627305135388	1
0.160790758614336	0.606670673219719	1
0.161709589454572	0.694429341047836	1
0.162588024564713	0.653173116695757	1
0.16511987964003	0.75524388211272	1
0.16555150725836	0.632446895674535	1
0.16610455803106	0.728877909639235	1
0.166441368440658	0.710980451201192	1
0.167958557148082	0.611141333337885	1
0.16890174485605	0.695173669465293	1
0.168922042225263	0.676333819253903	1
0.169189722914803	0.663357902326653	1
0.17020157238794	0.593910414116156	1
0.17195955708726	0.77002849770434	1
0.172000675366884	0.647563663556557	1
0.172782608586072	0.744539627885837	1
0.174283050538882	0.720293003379204	1
0.175321220123769	0.625800807124136	1
0.176777868572256	0.696666483390534	1
0.176594478879113	0.676774013590719	1
0.177368831028309	0.664961488156737	1
0.177226464441184	0.601610067549694	1
0.178608680566112	0.587027436370294	1
0.17964340988547	0.783574425766938	1
0.179460024880682	0.763687338198632	1
0.179975763508542	0.649269955365755	1
0.180454434816104	0.744279055680108	1
0.182057121146217	0.720350003905461	1
0.183268100493234	0.626246524096355	1
0.184449086253812	0.695707297534864	1
0.184265734067509	0.675857885587125	1
0.185039926226591	0.66386169150288	1
0.187325973386062	0.795640240164406	1
0.187142602446339	0.775769299290629	1
0.187130689336352	0.762093049024833	1
0.187646341091752	0.647575936608103	1
0.188125069735137	0.742650858447799	1
0.189727599630473	0.718542219548449	1
0.190938433309478	0.62427151286209	1
0.192119272497274	0.69356402074709	1
0.191935906245906	0.673698462104822	1
0.192710073791125	0.661674011305152	1
0.195007918023798	0.806995600002613	1
0.19482458927927	0.787173099212421	1
0.194812676169282	0.773496848946626	1
0.194800763059295	0.75982059868083	1
0.195316345316727	0.645223702597017	1
0.195794892396671	0.740090189606458	1
0.197397235773618	0.715767427596887	1
0.198783888507243	0.622546428817628	1
0.199788633590261	0.690473471213633	1
0.199605290780668	0.670634823728913	1
0.20037927372191	0.658398447563554	1
0.202688934367249	0.817285278001926	1
0.202505591557656	0.797446630517206	1
0.202493678447668	0.78377038025141	1
0.202481765337681	0.770094129985614	1
0.202469852227693	0.756417879719818	1
0.202985393944644	0.64177444316354	1
0.203463956951206	0.736659213930022	1
0.20506621007732	0.712232843963891	1
0.207605766240404	0.687356050139228	1
0.207275266048157	0.668249346523209	1
0.207651715947968	0.655589736340499	1
0.210369434991653	0.826982910535187	1
0.21018610155877	0.807155027513486	1
0.210174188448782	0.79347877724769	1
0.210162275338795	0.779802526981895	1
0.210150362228807	0.766126276716099	1
0.210138449118819	0.752450026450303	1
0.210653932920797	0.637740103504789	1
0.211132534151241	0.732668755288166	1
0.212734642876022	0.708076612591541	1
0.215125705475285	0.682397826655354	1
0.2180493167532	0.835970088509186	1
0.217866020827157	0.816185263339562	1
0.217854107717169	0.802509013073766	1
0.217842194607182	0.78883276280797	1
0.217830281497194	0.775156512542174	1
0.217818368387206	0.761480262276379	1
0.217806455277219	0.747804012010583	1
0.218800407394777	0.72787015458515	1
0.222793209979702	0.677175913444111	1
0.225876903028428	0.84485342903165	1
0.225546432372816	0.825780633474141	1
0.225534519262829	0.812104383208346	1
0.225522606152841	0.79842813294255	1
0.225510693042854	0.784751882676754	1
0.225498779932866	0.771075632410958	1
0.225486866822878	0.757399382145163	1
0.225474953712891	0.743723131879367	1
0.226451746685664	0.730780021950461	1
0.228069703456761	0.69769199071566	1
0.233407481547249	0.852109103512424	1
0.233224185621206	0.8323242783428	1
0.233212272511218	0.818648028077004	1
0.233200359401231	0.804971777811208	1
0.233188446291243	0.791295527545412	1
0.233176533181255	0.777619277279617	1
0.233164620071268	0.763943027013821	1
0.23315270696128	0.750266776748025	1
0.233998392431397	0.729791427216131	1
0.234094403846393	0.710378081039818	1
0.241234309715477	0.860122137199793	1
0.240903907978684	0.841128460445474	1
0.240891994868697	0.827452210179678	1
0.240880081758709	0.813775959913882	1
0.240868168648721	0.800099709648087	1
0.240856255538734	0.786423459382291	1
0.240844342428746	0.772747209116495	1
0.240832429318758	0.759070958850699	1
0.240820516208771	0.745394708584904	1
0.241797186112226	0.732310315078872	1
0.241493557695345	0.717362963873108	1
0.248764047612252	0.866412777570902	1
0.248580775127984	0.846654863558825	1
0.248568862017996	0.832978613293029	1
0.248556948908008	0.819302363027233	1
0.248545035798021	0.805626112761438	1
0.248533122688033	0.791949862495642	1
0.248521209578046	0.778273612229846	1
0.248509296468058	0.764597361964051	1
0.24849738335807	0.750921111698255	1
0.256590091887529	0.873525902149871	1
0.256259709841827	0.854554830767893	1
0.256247796731839	0.840878580502097	1
0.256235883621851	0.827202330236301	1
0.256223970511864	0.813526079970506	1
0.256212057401876	0.79984982970471	1
0.256200144291888	0.786173579438914	1
0.256188231181901	0.772497329173118	1
0.256176318071913	0.758821078907322	1
0.256164404961925	0.745144828641527	1
0.257141091274623	0.732079272945778	1
0.264267549769555	0.879730466433427	1
